playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,18.750137865543365,6.0,18.750137865543365,1.0,0.2524772584438324,0.0,1.4820451736450195
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.37464588880539,44.0,40.124783754348755,0.0,0.2684306800365448,8.0,1.2224087715148926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.02040147781372,84.0,62.145185232162476,0.0,0.2709502577781677,4.0,1.8385533094406128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,22.38375014066696,121.0,84.52893537282944,1.0,0.24706827104091644,12.0,2.42413067817688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,22.170557260513306,163.0,106.69949263334274,0.0,0.2341955155134201,10.0,3.018455743789673
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,22.243479907512665,168.0,128.9429725408554,0.0,0.22784113883972168,0.0,3.6770236492156982
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,26.0,22.354879796504974,194.0,151.29785233736038,0.0,0.21330168843269348,1.0,4.12648868560791
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,22.73152267932892,235.0,174.0293750166893,0.0,0.19994278252124786,9.0,4.314711093902588
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,23.081361293792725,235.0,197.11073631048203,1.0,0.18384037911891937,28.0,4.248489856719971
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,23.609762966632843,235.0,220.72049927711487,1.0,0.1780821979045868,0.0,4.129158020019531
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,24.218458890914917,247.0,244.93895816802979,1.0,0.1759600192308426,0.0,4.048715114593506
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,24.760445594787598,282.0,269.6994037628174,1.0,0.1746811419725418,6.0,3.989712715148926
4.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,25.16325032711029,325.0,294.8626540899277,0.0,0.17383520305156708,-1.0,3.94844651222229
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,35.0,25.44121503829956,360.0,320.30386912822723,0.0,0.1733246147632599,7.0,3.920928716659546
4.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,32.0,25.63797354698181,392.0,345.94184267520905,1.0,0.17322994768619537,0.0,3.9049298763275146
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,25.801642417907715,434.0,371.74348509311676,0.0,0.17376528680324554,3.0,3.900941848754883
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,25.969714999198914,477.0,397.7132000923157,0.0,0.17510759830474854,9.0,3.9097328186035156
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,44.0,26.15816867351532,521.0,423.871368765831,0.0,0.17719338834285736,5.0,3.929102659225464
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.361572265625,528.0,450.232941031456,1.0,0.17971652746200562,0.0,3.953477144241333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.630741715431213,565.0,476.8636827468872,0.0,0.18361936509609222,5.0,3.897768497467041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.90459656715393,607.0,503.76827931404114,0.0,0.1867963969707489,3.0,3.8740289211273193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.115684866905212,645.0,530.8839641809464,0.0,0.18942120671272278,7.0,3.8523900508880615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.291160464286804,687.0,558.1751246452332,0.0,0.19156669080257416,4.0,3.8235483169555664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.439226865768433,727.0,585.6143515110016,0.0,0.19337180256843567,4.0,3.786498785018921
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,27.560321807861328,749.0,613.1746733188629,0.0,0.1948753148317337,1.0,3.73876690864563
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.642492651939392,788.0,640.8171659708023,0.0,0.19599312543869019,2.0,3.6731574535369873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,27.658753752708435,836.0,668.4759197235107,0.0,0.19649532437324524,12.0,3.5762836933135986
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,27.586565732955933,842.0,696.0624854564667,0.0,0.196248859167099,0.0,3.437833547592163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.446743369102478,886.0,723.5092288255692,0.0,0.19563186168670654,1.0,3.2693252563476562
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,14.0,27.29356598854065,900.0,750.8027948141098,0.0,0.19536779820919037,4.0,3.101081371307373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.1547589302063,930.0,777.9575537443161,1.0,0.1960064023733139,6.0,2.955457925796509
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,26.0,27.016371369361877,956.0,804.973925113678,1.0,0.19789400696754456,5.0,2.8366100788116455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.873687505722046,992.0,831.8476126194,0.0,0.20105476677417755,8.0,2.739450454711914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,26.766563653945923,1024.0,858.614176273346,0.0,0.20481884479522705,17.0,2.658459424972534
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.73009979724884,1062.0,885.3442760705948,0.0,0.20827849209308624,6.0,2.589789390563965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,26.75735092163086,1097.0,912.1016269922256,0.0,0.21102716028690338,1.0,2.530998706817627
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,26.73812699317932,1097.0,938.839753985405,1.0,0.22135387361049652,2.0,2.5594847202301025
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.81911838054657,1097.0,965.6588723659515,1.0,0.22622869908809662,0.0,2.5385468006134033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,27.02365279197693,1111.0,992.6825251579285,1.0,0.22881458699703217,0.0,2.5218207836151123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,27.270228147506714,1133.0,1019.9527533054352,0.0,0.2303185909986496,12.0,2.5157506465911865
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,19.0,27.543132543563843,1152.0,1047.495885848999,0.0,0.23113895952701569,0.0,2.5213940143585205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,27.844226360321045,1192.0,1075.34011220932,0.0,0.23148487508296967,7.0,2.5409560203552246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,28.180330991744995,1216.0,1103.520443201065,0.0,0.23143087327480316,7.0,2.5756678581237793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,22.0,28.55791926383972,1238.0,1132.0783624649048,0.0,0.23102179169654846,0.0,2.6258997917175293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,28.980643033981323,1274.0,1161.059005498886,0.0,0.2303076684474945,-3.0,2.691114902496338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,29.44615149497986,1274.0,1190.505156993866,1.0,0.2293916642665863,41.0,2.7691385746002197
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.9371155500412,1274.0,1220.4422725439072,1.0,0.2285911738872528,0.0,2.8532423973083496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,30.389420986175537,1289.0,1250.8316935300827,1.0,0.22907020151615143,0.0,2.921152114868164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,30.596721649169922,1324.0,1281.4284151792526,1.0,0.23488251864910126,24.0,2.90168833732605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,30.145129561424255,1363.0,1311.5735447406769,0.0,0.2553662359714508,4.0,2.6509151458740234
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.10565733909607,1369.0,1340.679202079773,0.0,0.29167717695236206,0.0,2.19754695892334
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,28.246471762657166,1394.0,1368.9256738424301,1.0,0.30979499220848083,0.0,1.5503294467926025
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,27.570748448371887,1416.0,1396.496422290802,0.0,0.31893911957740784,9.0,1.356184959411621
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,27.086624026298523,1423.0,1423.5830463171005,1.0,0.32359418272972107,0.0,1.2661741971969604
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,26.73267960548401,1455.0,1450.3157259225845,0.0,0.3258647322654724,13.0,1.206251621246338
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,26.43946099281311,1496.0,1476.7551869153976,0.0,0.3277556002140045,1.0,1.1460440158843994
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,26.180957317352295,1533.0,1502.93614423275,0.0,0.3300349712371826,29.0,1.0741417407989502
2.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,25.95091462135315,1552.0,1528.887058854103,0.0,0.3329640030860901,0.0,0.9872961640357971
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,25.749667286872864,1578.0,1554.636726140976,0.0,0.3365817368030548,0.0,0.8862690329551697
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.578662276268005,1615.0,1580.215388417244,0.0,0.34074097871780396,23.0,0.7751576900482178
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.43755304813385,1652.0,1605.6529414653778,0.0,0.3451246917247772,10.0,0.6611981987953186
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.59365677833557,1680.0,1631.2465982437134,0.0,0.3416520655155182,6.0,0.8549556136131287
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,25.636330008506775,1725.0,1656.8829282522202,0.0,0.35248002409935,3.0,0.6539173722267151
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,25.788246870040894,1734.0,1682.671175122261,0.0,0.3462146520614624,-2.0,0.8429868817329407
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,25.812535166740417,1737.0,1708.4837102890015,1.0,0.35756245255470276,0.0,0.6292557120323181
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.94805920124054,1742.0,1734.431769490242,0.0,0.350261390209198,0.0,0.8361976742744446
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,25.941760659217834,1750.0,1760.3735301494598,0.0,0.3619416654109955,15.0,0.6279905438423157
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.038840889930725,1755.0,1786.4123710393906,0.0,0.35421791672706604,0.0,0.8544506430625916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.992560386657715,1775.0,1812.4049314260483,0.0,0.36610934138298035,12.0,0.6523016095161438
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.036798119544983,1779.0,1838.4417295455933,0.0,0.3584858775138855,0.0,0.8938639760017395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.943002939224243,1789.0,1864.3847324848175,0.0,0.370574027299881,9.0,0.693805456161499
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.928075313568115,1794.0,1890.3128077983856,1.0,0.36335283517837524,18.0,0.9456894993782043
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.78110122680664,1794.0,1916.0939090251923,1.0,0.3756214380264282,0.0,0.7431967258453369
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.706722497940063,1800.0,1941.8006315231323,1.0,0.368923157453537,0.0,1.0013072490692139
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.501517295837402,1804.0,1967.3021488189697,1.0,0.38135263323783875,0.0,0.7925404906272888
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.370042324066162,1835.0,1992.672191143036,0.0,0.37519776821136475,7.0,1.0531525611877441
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.101993560791016,1869.0,2017.774184703827,0.0,0.3877819776535034,10.0,0.835585355758667
