playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.68380057811737,0.0,17.68380057811737,1.0,0.27893877029418945,0.0,0.5590205788612366
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,22.804906368255615,34.0,40.488706946372986,0.0,0.3236173093318939,4.0,0.6779435276985168
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,21.0,24.209004998207092,55.0,64.69771194458008,1.0,0.33121204376220703,5.0,2.16037917137146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,25.542113304138184,90.0,90.23982524871826,0.0,0.3164927065372467,0.0,2.8918583393096924
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,27.55309307575226,101.0,117.79291832447052,1.0,0.28733769059181213,0.0,3.605949640274048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,29.019226670265198,136.0,146.81214499473572,0.0,0.27419430017471313,3.0,4.21687650680542
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,30.40901780128479,176.0,177.2211627960205,0.0,0.2701175808906555,3.0,4.593472957611084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.622557163238525,182.0,208.84371995925903,0.0,0.24954572319984436,0.0,4.705654144287109
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,32.66221785545349,182.0,241.50593781471252,0.0,0.24230848252773285,0.0,4.585761547088623
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,33.42107665538788,188.0,274.9270144701004,1.0,0.23836421966552734,0.0,4.470974445343018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.60617434978485,232.0,308.53318881988525,0.0,0.23464737832546234,1.0,4.357284069061279
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,48.0,34.26749897003174,280.0,342.800687789917,0.0,0.23758745193481445,2.0,4.2911176681518555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.64623022079468,321.0,377.44691801071167,1.0,0.23957431316375732,26.0,4.2313313484191895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.86959135532379,361.0,412.31650936603546,0.0,0.24119822680950165,2.0,4.179221153259277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.042821526527405,406.0,447.35933089256287,0.0,0.24250265955924988,2.0,4.134140968322754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.22422480583191,411.0,482.5835556983948,0.0,0.2438538670539856,0.0,4.098066329956055
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,35.45508825778961,421.0,518.0386439561844,1.0,0.24572347104549408,0.0,4.0753560066223145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,35.76688838005066,452.0,553.805532336235,0.0,0.24845044314861298,3.0,4.070245742797852
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.17314028739929,488.0,589.9786726236343,0.0,0.2519891858100891,2.0,4.083896636962891
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,36.673007011413574,494.0,626.6516796350479,0.0,0.2559420168399811,0.0,4.115001201629639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,15.0,37.25446093082428,509.0,663.9061405658722,0.0,0.25979432463645935,0.0,4.162442684173584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,37.86197030544281,546.0,701.768110871315,0.0,0.2629895806312561,8.0,4.224675178527832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.27324199676514,552.0,740.0413528680801,0.0,0.2646828293800354,0.0,4.290558338165283
