playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,19.41713786125183,5.0,19.41713786125183,1.0,0.49580010771751404,0.0,8.522095680236816
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,38.0,24.036463856697083,43.0,43.453601717948914,0.0,0.24743947386741638,5.0,3.647040367126465
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,27.0,25.227652311325073,70.0,68.68125402927399,0.0,0.2779008150100708,11.0,2.936601161956787
1.0,1.0,1.0,1.0,4.0,0.0,10.0,5.0,0.0,0.0,29.0,26.31758177280426,99.0,94.99883580207825,0.0,0.27155059576034546,-1.0,3.498365879058838
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,43.0,26.94516623020172,142.0,121.94400203227997,0.0,0.249993696808815,5.0,4.061285018920898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.181564211845398,180.0,149.12556624412537,0.0,0.22755077481269836,8.0,4.355885028839111
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,30.0,27.30936098098755,210.0,176.43492722511292,1.0,0.21265195310115814,6.0,4.521166801452637
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,40.0,27.61499834060669,250.0,204.0499255657196,0.0,0.20363354682922363,-7.0,4.587917327880859
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,28.29815912246704,292.0,232.34808468818665,0.0,0.20016928017139435,12.0,4.5565924644470215
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,37.0,29.174098253250122,329.0,261.52218294143677,0.0,0.20056968927383423,8.0,4.4741291999816895
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,1.0,0.0,23.0,29.834636569023132,352.0,291.3568195104599,0.0,0.20177283883094788,0.0,4.396028518676758
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,30.224262595176697,355.0,321.5810821056366,0.0,0.20308329164981842,0.0,4.333706855773926
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,35.0,30.451666712760925,390.0,352.0327488183975,0.0,0.20437274873256683,5.0,4.281993865966797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.612441658973694,427.0,382.6451904773712,0.0,0.2057313323020935,7.0,4.236443996429443
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.76709234714508,427.0,413.4122828245163,1.0,0.20750124752521515,0.0,4.196757793426514
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,30.950066208839417,432.0,444.3623490333557,1.0,0.2100239247083664,0.0,4.164590835571289
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,37.0,31.168628454208374,469.0,475.5309774875641,0.0,0.21332886815071106,2.0,4.139247894287109
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,47.0,31.40702259540558,516.0,506.93800008296967,0.0,0.217104971408844,4.0,4.116520404815674
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,31.64370834827423,557.0,538.5817084312439,0.0,0.22097940742969513,7.0,4.091433048248291
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,15.0,31.864216089248657,572.0,570.4459245204926,0.0,0.22472421824932098,0.0,4.0611042976379395
4.0,1.0,1.0,1.0,4.0,0.0,18.0,5.0,0.0,0.0,45.0,32.0635929107666,617.0,602.5095174312592,0.0,0.22826771438121796,6.0,4.025260925292969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.2422137260437,622.0,634.7517311573029,0.0,0.23160740733146667,0.0,3.9851176738739014
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,40.0,32.400145411491394,662.0,667.1518765687943,0.0,0.23472163081169128,1.0,3.941575527191162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,32.52920877933502,691.0,699.6810853481293,1.0,0.237490713596344,13.0,3.892426013946533
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,25.0,32.6003612279892,716.0,732.2814465761185,0.0,0.23964208364486694,2.0,3.8284976482391357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.55511426925659,762.0,764.8365608453751,0.0,0.24091383814811707,11.0,3.733933687210083
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,40.0,32.33567655086517,802.0,797.1722373962402,0.0,0.24164481461048126,41.0,3.601428508758545
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,40.0,31.971603393554688,842.0,829.1438407897949,0.0,0.24280500411987305,0.0,3.4516336917877197
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,4.0,31.61649775505066,846.0,860.7603385448456,0.0,0.24454820156097412,0.0,3.3202881813049316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.408737063407898,846.0,892.1690756082535,1.0,0.2461494505405426,3.0,3.2284188270568848
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.365180253982544,846.0,923.534255862236,1.0,0.24726639688014984,0.0,3.176508903503418
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.44249141216278,857.0,954.9767472743988,1.0,0.24799764156341553,0.0,3.1561875343322754
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,38.0,31.600133299827576,895.0,986.5768805742264,0.0,0.24848616123199463,3.0,3.1590278148651123
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,5.0,31.815290927886963,900.0,1018.3921715021133,1.0,0.24882300198078156,20.0,3.179100751876831
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,32.0,32.07306909561157,932.0,1050.465240597725,0.0,0.24901938438415527,8.0,3.2124035358428955
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,35.0,32.36619246006012,967.0,1082.831433057785,0.0,0.2491004467010498,1.0,3.2563138008117676
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,37.0,32.69030797481537,1004.0,1115.5217410326004,0.0,0.2490866482257843,6.0,3.3089840412139893
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,38.0,33.042163014411926,1042.0,1148.5639040470123,0.0,0.24899859726428986,-2.0,3.3689584732055664
4.0,1.0,1.0,1.0,4.0,0.0,18.0,5.0,0.0,0.0,39.0,33.418519139289856,1081.0,1181.9824231863022,0.0,0.2488572597503662,5.0,3.434922456741333
