playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,20.88924068212509,8.0,20.88924068212509,1.0,0.2394127994775772,0.0,0.6319496035575867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,22.65244436264038,37.0,43.54168504476547,0.0,0.2559502422809601,0.0,0.5705732703208923
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,24.57169806957245,69.0,68.11338311433792,1.0,0.2678581178188324,25.0,1.9622421264648438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,25.6930148601532,112.0,93.80639797449112,0.0,0.25430238246917725,1.0,2.9945876598358154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.506872415542603,157.0,120.31327039003372,0.0,0.24008125066757202,2.0,3.66656756401062
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,26.879854321479797,182.0,147.19312471151352,0.0,0.22677414119243622,0.0,4.039463520050049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.135887622833252,227.0,174.32901233434677,0.0,0.21592114865779877,14.0,4.199995517730713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,27.549161553382874,276.0,201.87817388772964,0.0,0.2100411355495453,10.0,4.253889083862305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,28.24721348285675,319.0,230.1253873705864,0.0,0.2085246443748474,5.0,4.241347312927246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,29.070040583610535,319.0,259.19542795419693,1.0,0.2076692134141922,1.0,4.188440799713135
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.736656546592712,319.0,288.93208450078964,1.0,0.2072533369064331,0.0,4.127391815185547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.168086409568787,330.0,319.10017091035843,1.0,0.20751821994781494,0.0,4.074756145477295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,30.42995011806488,355.0,349.5301210284233,0.0,0.20810352265834808,8.0,4.0306010246276855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.60126519203186,393.0,380.13138622045517,0.0,0.20879054069519043,0.0,3.9914119243621826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,30.736527800559998,421.0,410.86791402101517,0.0,0.20963986217975616,0.0,3.955723762512207
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,15.0,30.872394323349,436.0,441.74030834436417,1.0,0.21092402935028076,0.0,3.924649953842163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.03641378879547,479.0,472.77672213315964,0.0,0.21299812197685242,1.0,3.9008724689483643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,31.241464972496033,527.0,504.01818710565567,0.0,0.2160397469997406,12.0,3.885317087173462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.47845470905304,568.0,535.4966418147087,0.0,0.21985989809036255,3.0,3.874972105026245
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.725820422172546,575.0,567.2224622368813,0.0,0.2240627259016037,0.0,3.864720344543457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,31.964176058769226,623.0,599.1866382956505,0.0,0.22829408943653107,4.0,3.8507840633392334
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,32.18286192417145,625.0,631.3695002198219,0.0,0.2323412150144577,0.0,3.8321547508239746
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,32.3759868144989,638.0,663.7454870343208,1.0,0.23610617220401764,0.0,3.809396982192993
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.52876091003418,678.0,696.274247944355,0.0,0.23958586156368256,4.0,3.781675338745117
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,32.591253876686096,711.0,728.8655018210411,0.0,0.24283486604690552,-8.0,3.7427685260772705
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,32.48424959182739,722.0,761.3497514128685,1.0,0.24607543647289276,0.0,3.6768782138824463
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.18618547916412,722.0,793.5359368920326,1.0,0.2487945556640625,0.0,3.569632053375244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,31.825241327285767,728.0,825.3611782193184,1.0,0.2501649856567383,0.0,3.4324252605438232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.55510115623474,769.0,856.9162793755531,0.0,0.2503858804702759,-1.0,3.304334878921509
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.43500530719757,772.0,888.3512846827507,0.0,0.25025805830955505,0.0,3.21517014503479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.450755715370178,813.0,919.8020403981209,0.0,0.2502002418041229,13.0,3.168750286102295
