playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,17.602693676948547,5.0,17.602693676948547,1.0,0.28774067759513855,0.0,0.06812364608049393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,26.426326870918274,38.0,44.02902054786682,0.0,0.25591692328453064,5.0,1.3303720951080322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,31.413007020950317,77.0,75.44202756881714,0.0,0.2589071989059448,5.0,3.043043613433838
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,33.510504603385925,98.0,108.95253217220306,0.0,0.2633219063282013,0.0,4.304010391235352
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.66963195800781,135.0,142.62216413021088,0.0,0.2547602653503418,8.0,4.91757869720459
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.17713987827301,142.0,175.7993040084839,0.0,0.2508646249771118,0.0,5.148379325866699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,32.67905044555664,187.0,208.47835445404053,0.0,0.248234823346138,9.0,5.214311122894287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.690399169921875,191.0,241.1687536239624,0.0,0.24749042093753815,0.0,5.204575538635254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.21920311450958,235.0,274.387956738472,0.0,0.24660959839820862,-3.0,5.152642250061035
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,20.0,33.76359736919403,255.0,308.151554107666,1.0,0.24543574452400208,2.0,5.104755878448486
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,6.0,34.07884669303894,261.0,342.23040080070496,1.0,0.24469290673732758,0.0,5.0838398933410645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.20691096782684,261.0,376.4373117685318,0.0,0.24394752085208893,5.0,5.083863258361816
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,51.0,34.238186836242676,312.0,410.6754986047745,0.0,0.2429928481578827,0.0,5.093133926391602
