playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,16.514920473098755,5.0,16.514920473098755,1.0,0.30409523844718933,0.0,0.0
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,18.757883369922638,44.0,35.27280384302139,0.0,0.2844662666320801,2.0,0.3777303397655487
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,20.46471530199051,84.0,55.7375191450119,0.0,0.28889426589012146,16.0,1.6226849555969238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,20.724684178829193,119.0,76.4622033238411,0.0,0.28866127133369446,7.0,1.7011178731918335
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,20.818893790245056,156.0,97.28109711408615,0.0,0.2838591933250427,7.0,1.7968181371688843
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,20.718796014785767,162.0,117.99989312887192,0.0,0.29071977734565735,0.0,1.8473025560379028
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,20.764168620109558,205.0,138.76406174898148,0.0,0.2820571959018707,1.0,2.1493163108825684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,20.806023120880127,251.0,159.5700848698616,0.0,0.2790556848049164,13.0,2.510760545730591
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,21.031396627426147,290.0,180.60148149728775,0.0,0.2737135589122772,4.0,2.8710439205169678
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,21.76948118209839,294.0,202.37096267938614,0.0,0.27188920974731445,0.0,3.643127918243408
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.121373653411865,294.0,225.492336332798,1.0,0.2678009271621704,26.0,4.378446578979492
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.29288113117218,294.0,250.78521746397018,1.0,0.2644912004470825,0.0,4.889387607574463
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,28.096036314964294,310.0,278.8812537789345,1.0,0.25987952947616577,0.0,5.1620869636535645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.82059955596924,347.0,309.7018533349037,0.0,0.2491968423128128,8.0,5.181002140045166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.114237666130066,387.0,340.8160910010338,0.0,0.22557871043682098,1.0,4.924468517303467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.8858425617218,428.0,371.7019335627556,0.0,0.21395719051361084,7.0,4.764189720153809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,30.77256405353546,473.0,402.47449761629105,1.0,0.2095876932144165,6.0,4.683760166168213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.8139990568161,514.0,433.28849667310715,0.0,0.20914706587791443,1.0,4.65395975112915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,30.956360697746277,532.0,464.2448573708534,0.0,0.21081827580928802,2.0,4.644680976867676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,49.0,31.15628468990326,581.0,495.4011420607567,0.0,0.21359726786613464,2.0,4.635026454925537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.37322163581848,623.0,526.7743636965752,0.0,0.2168518304824829,1.0,4.614785671234131
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.580870866775513,628.0,558.3552345633507,0.0,0.2202303558588028,0.0,4.579690456390381
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,7.0,31.760958909988403,635.0,590.1161934733391,1.0,0.22350533306598663,0.0,4.526808738708496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.886931777000427,676.0,622.0031252503395,0.0,0.2263771891593933,6.0,4.449091911315918
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,31.911882758140564,715.0,653.9150080084801,0.0,0.2283603698015213,6.0,4.333461284637451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,31.79613184928894,760.0,685.711139857769,0.0,0.22943150997161865,7.0,4.171646595001221
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.546159982681274,802.0,717.2572998404503,0.0,0.23051756620407104,2.0,3.9819512367248535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,31.21726381778717,809.0,748.4745636582375,0.0,0.23284479975700378,0.0,3.798959493637085
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,71.0,30.90678298473358,880.0,779.381346642971,0.0,0.23629213869571686,0.0,3.643242597579956
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.711706519126892,891.0,810.0930531620979,1.0,0.23966443538665771,0.0,3.5156972408294678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,30.65604305267334,900.0,840.7490962147713,0.0,0.24237316846847534,1.0,3.4134578704833984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.65524661540985,939.0,871.4043428301811,0.0,0.24467237293720245,11.0,3.358966827392578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,30.721535325050354,982.0,902.1258781552315,0.0,0.24626116454601288,3.0,3.317051649093628
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,30.831204533576965,1025.0,932.9570826888084,0.0,0.24744205176830292,6.0,3.2842700481414795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.97061550617218,1030.0,963.9276981949806,0.0,0.24836577475070953,0.0,3.26206636428833
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,31.133933782577515,1042.0,995.0616319775581,1.0,0.249079167842865,0.0,3.2504491806030273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,31.31955635547638,1083.0,1026.3811883330345,0.0,0.2496064305305481,4.0,3.2489066123962402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,31.52730691432953,1139.0,1057.908495247364,0.0,0.2499672919511795,72.0,3.256831407546997
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,31.75824737548828,1146.0,1089.6667426228523,0.0,0.25019052624702454,0.0,3.273723602294922
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.01338291168213,1154.0,1121.6801255345345,0.0,0.2502954602241516,0.0,3.29910945892334
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,32.29407334327698,1198.0,1153.9741988778114,0.0,0.25029656291007996,1.0,3.332347869873047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.602073669433594,1202.0,1186.576272547245,0.0,0.250202476978302,0.0,3.3725805282592773
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.939294934272766,1202.0,1219.5155674815178,1.0,0.2500382661819458,0.0,3.419745445251465
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,33.30626606941223,1205.0,1252.82183355093,1.0,0.24986650049686432,0.0,3.4746603965759277
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,33.69938588142395,1238.0,1286.521219432354,0.0,0.2498343288898468,-9.0,3.5356051921844482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.03156101703644,1238.0,1320.5527804493904,0.0,0.25026270747184753,7.0,3.588031053543091
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,60.0,34.27265250682831,1298.0,1354.8254329562187,0.0,0.2530205249786377,0.0,3.6088438034057617
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,34.13094341754913,1335.0,1388.9563763737679,0.0,0.26423758268356323,10.0,3.5046801567077637
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.14174807071686,1347.0,1422.0981244444847,1.0,0.29600998759269714,0.0,3.1265993118286133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.81144654750824,1388.0,1453.909570991993,0.0,0.3411675989627838,3.0,2.6470401287078857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.318968653678894,1417.0,1485.2285396456718,0.0,0.3671172559261322,6.0,2.4214560985565186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.225609183311462,1422.0,1516.4541488289833,0.0,0.37808576226234436,11.0,2.3782436847686768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,52.0,31.290712356567383,1474.0,1547.7448611855507,0.0,0.38262802362442017,-1.0,2.388181447982788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.40061867237091,1502.0,1579.1454798579216,0.0,0.38481405377388,15.0,2.4070420265197754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.508954405784607,1539.0,1610.6544342637062,0.0,0.38630667328834534,1.0,2.422729969024658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.6030353307724,1539.0,1642.2574695944786,1.0,0.38761720061302185,3.0,2.43318772315979
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.68212580680847,1539.0,1673.939595401287,1.0,0.38889557123184204,0.0,2.438967227935791
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.748919129371643,1543.0,1705.6885145306587,1.0,0.39018383622169495,0.0,2.4409704208374023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.806874632835388,1551.0,1737.495389163494,0.0,0.39149317145347595,0.0,2.4399678707122803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.80668616294861,1590.0,1769.3020753264427,0.0,0.3923180401325226,19.0,2.4305646419525146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.808915376663208,1637.0,1801.110990703106,0.0,0.39321935176849365,13.0,2.4197962284088135
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,31.812692880630493,1666.0,1832.9236835837364,1.0,0.394162118434906,0.0,2.4072935581207275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,31.816184639930725,1680.0,1864.7398682236671,0.0,0.39515092968940735,10.0,2.3929011821746826
