playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,18.419497847557068,0.0,18.419497847557068,1.0,0.439693421125412,0.0,7.9967451095581055
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,22.8021137714386,30.0,41.22161161899567,0.0,0.26573047041893005,4.0,3.373476266860962
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,22.498661041259766,68.0,63.72027266025543,0.0,0.2873325049877167,2.0,1.9114909172058105
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.06290751695633,73.0,85.78318017721176,0.0,0.2891155183315277,0.0,1.636927604675293
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,21.495730698108673,84.0,107.27891087532043,1.0,0.2881987690925598,0.0,1.6895424127578735
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,21.100345194339752,115.0,128.3792560696602,0.0,0.284464955329895,3.0,1.7762037515640259
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,20.868699491024017,119.0,149.2479555606842,0.0,0.2785709500312805,0.0,2.0829994678497314
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,20.604742348194122,123.0,169.85269790887833,0.0,0.28174203634262085,0.0,2.187620162963867
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,20.54726105928421,131.0,190.39995896816254,1.0,0.27694281935691833,0.0,2.4871199131011963
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,20.598572492599487,161.0,210.99853146076202,0.0,0.2761158347129822,4.0,2.7109103202819824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,20.755684435367584,196.0,231.7542158961296,0.0,0.27537938952445984,8.0,2.866440773010254
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,21.015520572662354,202.0,252.76973646879196,0.0,0.27600353956222534,0.0,2.983936071395874
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,21.256003081798553,214.0,274.0257395505905,1.0,0.276553750038147,0.0,2.936298131942749
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,21.42529261112213,248.0,295.45103216171265,0.0,0.27697649598121643,-1.0,3.0972726345062256
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,21.611988246440887,254.0,317.06302040815353,0.0,0.2775818109512329,0.0,3.0819318294525146
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,21.629095435142517,260.0,338.69211584329605,0.0,0.2755645513534546,0.0,3.108603000640869
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,21.628268599510193,268.0,360.32038444280624,1.0,0.2744153141975403,0.0,3.151881456375122
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,21.61230844259262,302.0,381.93269288539886,0.0,0.27324461936950684,3.0,3.209611177444458
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,21.60693198442459,347.0,403.53962486982346,0.0,0.27231544256210327,2.0,3.2802019119262695
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,31.0,21.628837049007416,378.0,425.1684619188309,0.0,0.2719791829586029,10.0,3.3638110160827637
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,21.68992155790329,412.0,446.85838347673416,1.0,0.2724747061729431,5.0,3.4605872631073
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,21.79247146844864,422.0,468.6508549451828,1.0,0.2737495005130768,0.0,3.568345546722412
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,21.928727090358734,422.0,490.57958203554153,0.0,0.27546703815460205,0.0,3.682090997695923
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,22.085370898246765,455.0,512.6649529337883,0.0,0.27718108892440796,0.0,3.7955613136291504
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,22.249215066432953,466.0,534.9141680002213,1.0,0.27852219343185425,0.0,3.90322208404541
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,22.4104865193367,466.0,557.324654519558,1.0,0.27927708625793457,3.0,4.001277446746826
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,22.563000202178955,466.0,579.8876547217369,1.0,0.27936476469039917,0.0,4.087373733520508
0.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,23.082836627960205,470.0,602.9704913496971,1.0,0.2778122127056122,0.0,4.371272087097168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,23.81000107526779,509.0,626.7804924249649,0.0,0.26716193556785583,3.0,4.560308456420898
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,24.63010549545288,544.0,651.4105979204178,0.0,0.25214022397994995,4.0,4.870185852050781
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.470887899398804,570.0,676.8814858198166,1.0,0.23449070751667023,13.0,4.619907855987549
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.962788224220276,610.0,702.8442740440369,0.0,0.21874937415122986,2.0,4.729945182800293
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.172838926315308,649.0,729.0171129703522,0.0,0.20215073227882385,4.0,4.6018452644348145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.419791221618652,653.0,755.4369041919708,0.0,0.1946389377117157,0.0,4.2177534103393555
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,26.273147463798523,663.0,781.7100516557693,1.0,0.18924811482429504,0.0,4.199143409729004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.231051802635193,704.0,807.9411034584045,0.0,0.18807999789714813,2.0,4.152431011199951
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,26.215131163597107,713.0,834.1562346220016,1.0,0.18774963915348053,0.0,4.098915100097656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,26.177208185195923,750.0,860.3334428071976,0.0,0.1888665109872818,5.0,4.0356292724609375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.095102190971375,793.0,886.428544998169,0.0,0.19146078824996948,2.0,3.9660537242889404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,25.99968981742859,793.0,912.4282348155975,1.0,0.19503174722194672,6.0,3.8928725719451904
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.9410959482193,793.0,938.3693307638168,1.0,0.19869111478328705,0.0,3.8177568912506104
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,25.936882734298706,803.0,964.3062134981155,1.0,0.20181795954704285,0.0,3.741551637649536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,25.973989009857178,837.0,990.2802025079727,0.0,0.20431144535541534,3.0,3.664699077606201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,26.03406023979187,842.0,1016.3142627477646,0.0,0.20632588863372803,0.0,3.5875244140625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.104365587234497,878.0,1042.418628334999,0.0,0.20802751183509827,36.0,3.5101571083068848
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,26.17782425880432,900.0,1068.5964525938034,0.0,0.20953209698200226,3.0,3.432528018951416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.250304102897644,904.0,1094.846756696701,0.0,0.2109246551990509,0.0,3.354339361190796
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.317577719688416,909.0,1121.1643344163895,0.0,0.21229968965053558,0.0,3.27471923828125
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,26.37203538417816,913.0,1147.5363698005676,1.0,0.21385160088539124,0.0,3.191044807434082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.395697474479675,956.0,1173.9320672750473,0.0,0.2160080522298813,8.0,3.096517562866211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.348798871040344,998.0,1200.2808661460876,0.0,0.2197292149066925,3.0,2.9754538536071777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.157171607017517,1042.0,1226.4380377531052,0.0,0.22689221799373627,11.0,2.7980880737304688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.73025691509247,1080.0,1252.1682946681976,0.0,0.2402256727218628,2.0,2.5271284580230713
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,25.063377499580383,1119.0,1277.231672167778,0.0,0.2611770033836365,8.0,2.1596782207489014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,34.0,24.151483178138733,1153.0,1301.3831553459167,0.0,0.2943841516971588,11.0,1.5762779712677002
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,23.481274127960205,1177.0,1324.864429473877,0.0,0.3118366599082947,0.0,1.3985722064971924
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,24.0,23.19895029067993,1201.0,1348.0633797645569,0.0,0.32848694920539856,5.0,1.1474770307540894
