playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.946095883846283,0.0,18.946095883846283,1.0,0.2877207398414612,0.0,1.2037252187728882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.27241086959839,34.0,44.21850675344467,0.0,0.2550017237663269,2.0,2.101700782775879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,28.81212866306305,74.0,73.03063541650772,0.0,0.26509690284729004,3.0,3.3253519535064697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,30.35226809978485,110.0,103.38290351629257,0.0,0.2585116922855377,9.0,4.121762275695801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.965840935707092,146.0,134.34874445199966,0.0,0.2436315417289734,6.0,4.599288463592529
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.039502263069153,186.0,165.38824671506882,0.0,0.23304462432861328,2.0,4.868832111358643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.056809067726135,190.0,196.44505578279495,1.0,0.22912438213825226,0.0,5.0175018310546875
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,31.386706352233887,199.0,227.83176213502884,1.0,0.22949422895908356,0.0,5.076390266418457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.073312282562256,236.0,259.9050744175911,0.0,0.2300240844488144,3.0,5.070300579071045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.73470985889435,280.0,292.63978427648544,0.0,0.23009060323238373,5.0,5.042737007141113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,33.16214740276337,316.0,325.8019316792488,0.0,0.23054549098014832,10.0,5.025708198547363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,33.39032161235809,362.0,359.1922532916069,0.0,0.2310650646686554,2.0,5.02377462387085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.5109281539917,405.0,392.7031814455986,0.0,0.23143641650676727,6.0,5.031373023986816
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.587732672691345,409.0,426.29091411828995,1.0,0.23174023628234863,0.0,5.043646335601807
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.65629518032074,418.0,459.9472092986107,1.0,0.23219777643680573,0.0,5.058320045471191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.74397623538971,455.0,493.6911855340004,0.0,0.23317040503025055,4.0,5.076086044311523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,33.874006271362305,502.0,527.5651918053627,0.0,0.23503385484218597,1.0,5.098750591278076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,34.05250144004822,542.0,561.6176932454109,0.0,0.2378614842891693,6.0,5.125391006469727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.26305878162384,580.0,595.8807520270348,0.0,0.2413494884967804,11.0,5.151366233825684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.480015993118286,625.0,630.360768020153,0.0,0.245072141289711,3.0,5.171238899230957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,34.683658719062805,634.0,665.0444267392159,1.0,0.24872301518917084,0.0,5.1816301345825195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.86276996135712,639.0,699.907196700573,1.0,0.2521331012248993,0.0,5.180991172790527
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.00494110584259,649.0,734.9121378064156,1.0,0.2551467716693878,0.0,5.166387557983398
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.07844030857086,649.0,769.9905781149864,1.0,0.2574892044067383,58.0,5.128425121307373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.01589262485504,649.0,805.0064707398415,1.0,0.25875937938690186,0.0,5.050030708312988
