playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,17.507714986801147,5.0,17.507714986801147,1.0,0.2689332962036133,0.0,1.0909911394119263
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,24.485986828804016,39.0,41.993701815605164,0.0,0.287388414144516,1.0,1.8476530313491821
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,29.34580647945404,77.0,71.3395082950592,0.0,0.29390549659729004,2.0,3.0593924522399902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.786138892173767,83.0,103.12564718723297,0.0,0.2946975529193878,0.0,4.0534820556640625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,32.28317046165466,94.0,135.40881764888763,1.0,0.2822946608066559,0.0,4.655782699584961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.946502447128296,129.0,167.35532009601593,0.0,0.27392855286598206,3.0,5.0022807121276855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.53838610649109,170.0,198.89370620250702,0.0,0.2699921131134033,8.0,5.176723957061768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.495386600494385,170.0,230.3890928030014,1.0,0.2686931788921356,54.0,5.249002933502197
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,10.0,31.962802052497864,180.0,262.35189485549927,1.0,0.26802244782447815,0.0,5.254119396209717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,32.54782676696777,186.0,294.89972162246704,1.0,0.2666839063167572,0.0,5.2334089279174805
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,32.955981612205505,192.0,327.85570323467255,1.0,0.26544663310050964,0.0,5.2197418212890625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.1556441783905,233.0,361.01134741306305,0.0,0.2647131383419037,7.0,5.221124172210693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.277310609817505,277.0,394.28865802288055,0.0,0.2625463008880615,3.0,5.227254867553711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.41858196258545,317.0,427.707239985466,0.0,0.25841930508613586,0.0,5.22953462600708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.63011407852173,361.0,461.33735406398773,0.0,0.25283271074295044,4.0,5.226177215576172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.87760138511658,366.0,495.2149554491043,0.0,0.24840155243873596,0.0,5.224883079528809
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,34.11620831489563,369.0,529.3311637639999,1.0,0.2468286156654358,0.0,5.233166694641113
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,34.33630871772766,374.0,563.6674724817276,1.0,0.24754825234413147,0.0,5.249466419219971
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,21.0,34.537726283073425,395.0,598.205198764801,0.0,0.24942922592163086,-10.0,5.2671051025390625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,57.0,34.71164345741272,452.0,632.9168422222137,0.0,0.25306203961372375,0.0,5.290285110473633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,34.86549365520477,467.0,667.7823358774185,0.0,0.2563193440437317,13.0,5.306361198425293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.993101954460144,479.0,702.7754378318787,1.0,0.25915029644966125,0.0,5.311926364898682
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.080217599868774,485.0,737.8556554317474,0.0,0.26142939925193787,0.0,5.302967548370361
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.10223615169525,526.0,772.9578915834427,0.0,0.2619096338748932,4.0,5.261479377746582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.97437858581543,568.0,807.9322701692581,0.0,0.2614242434501648,13.0,5.173744201660156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.65417838096619,607.0,842.5864485502243,0.0,0.26023200154304504,0.0,5.037796497344971
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,46.0,34.17546284198761,653.0,876.7619113922119,0.0,0.2596129775047302,8.0,4.882970333099365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.65042424201965,695.0,910.4123356342316,0.0,0.2601146697998047,4.0,4.746919631958008
