playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,20.051738262176514,0.0,20.051738262176514,1.0,0.41486191749572754,0.0,7.5801167488098145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,30.612666606903076,35.0,50.66440486907959,0.0,0.2407819777727127,11.0,5.137001991271973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.15644371509552,71.0,82.82084858417511,0.0,0.29016369581222534,1.0,4.175325870513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,33.23595666885376,106.0,116.05680525302887,1.0,0.2807967960834503,8.0,4.377386569976807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,33.152780652046204,132.0,149.20958590507507,0.0,0.2594057321548462,1.0,4.736427307128906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,32.952483773231506,178.0,182.16206967830658,0.0,0.24625615775585175,16.0,5.011143684387207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,32.64600741863251,183.0,214.8080770969391,0.0,0.24183906614780426,0.0,5.148348808288574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.87954592704773,189.0,247.68762302398682,0.0,0.24119636416435242,0.0,5.1636576652526855
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,46.0,33.52884900569916,235.0,281.216472029686,0.0,0.24241532385349274,4.0,5.113870620727539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,33.99659478664398,285.0,315.21306681632996,0.0,0.24322813749313354,14.0,5.067815780639648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,34.213053464889526,333.0,349.4261202812195,0.0,0.243451327085495,12.0,5.040005683898926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,30.0,34.293621301651,363.0,383.7197415828705,0.0,0.24313832819461823,0.0,5.02268648147583
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,34.323681235313416,363.0,418.0434228181839,1.0,0.2425357848405838,4.0,5.007919788360596
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.34636449813843,363.0,452.3897873163223,1.0,0.2419838309288025,0.0,4.991943836212158
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.39016652107239,368.0,486.7799538373947,1.0,0.24190166592597961,0.0,4.975017070770264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,34.48072123527527,391.0,521.26067507267,0.0,0.24273663759231567,19.0,4.959595203399658
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,33.0,34.63126611709595,424.0,555.8919411897659,1.0,0.24469608068466187,15.0,4.946678161621094
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,34.832085847854614,456.0,590.7240270376205,0.0,0.2475663423538208,3.0,4.933329105377197
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,35.05881309509277,498.0,625.7828401327133,0.0,0.250901460647583,0.0,4.914301872253418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,35.289753556251526,534.0,661.0725936889648,0.0,0.25434091687202454,11.0,4.885301113128662
