playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.307721972465515,0.0,19.307721972465515,1.0,0.25830885767936707,0.0,1.078273892402649
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,20.937478840351105,29.0,40.24520081281662,0.0,0.2957010865211487,0.0,0.9276665449142456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,21.2474844455719,64.0,61.49268525838852,0.0,0.30815374851226807,3.0,1.2590539455413818
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,21.277852416038513,102.0,82.77053767442703,0.0,0.2998924255371094,11.0,1.5203492641448975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,21.001139104366302,108.0,103.77167677879333,0.0,0.3019745945930481,0.0,1.5819826126098633
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,20.95247334241867,115.0,124.724150121212,1.0,0.29346123337745667,0.0,1.8292111158370972
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,20.815674602985382,145.0,145.5398247241974,0.0,0.2921709418296814,3.0,2.0750410556793213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,20.710045337677002,182.0,166.2498700618744,0.0,0.29043078422546387,3.0,2.292651653289795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,20.72032403945923,215.0,186.97019410133362,0.0,0.2890127897262573,6.0,2.4685237407684326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,20.828744888305664,245.0,207.79893898963928,0.0,0.28846433758735657,2.0,2.614295721054077
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,21.017359673976898,264.0,228.81629866361618,1.0,0.2880224585533142,1.0,2.736401081085205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,21.259972095489502,287.0,250.07627075910568,1.0,0.2872510254383087,14.0,2.837599039077759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,21.51250046491623,319.0,271.5887712240219,1.0,0.2863651216030121,26.0,2.9285671710968018
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,21.744223177433014,341.0,293.3329944014549,0.0,0.2854463756084442,12.0,3.0227465629577637
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,21.88072907924652,379.0,315.21372348070145,0.0,0.2822398245334625,0.0,3.0025148391723633
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,21.91979706287384,379.0,337.1335205435753,1.0,0.2796225845813751,3.0,3.1905357837677
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.032442271709442,379.0,359.16596281528473,1.0,0.2763718366622925,0.0,3.209514856338501
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,22.047929227352142,387.0,381.21389204263687,1.0,0.2722516655921936,0.0,3.455873727798462
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,22.191755056381226,421.0,403.4056470990181,0.0,0.26892662048339844,6.0,3.510171890258789
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,22.609758973121643,459.0,426.01540607213974,0.0,0.2696901261806488,2.0,4.0754475593566895
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,54.0,23.322982728481293,513.0,449.33838880062103,0.0,0.26178640127182007,-4.0,4.653863906860352
5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,24.24043083190918,521.0,473.5788196325302,1.0,0.2510300874710083,0.0,4.989136219024658
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,25.368911504745483,551.0,498.9477311372757,0.0,0.23946402966976166,4.0,5.103719711303711
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,41.0,26.677761912345886,592.0,525.6254930496216,0.0,0.22968870401382446,-3.0,5.095385551452637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,28.180227637290955,627.0,553.8057206869125,0.0,0.22012388706207275,6.0,5.14512300491333
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,29.781404972076416,635.0,583.587125658989,1.0,0.2183164805173874,0.0,5.175292015075684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.926817536354065,675.0,614.513943195343,0.0,0.21840649843215942,2.0,5.199207782745361
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,31.342930674552917,704.0,645.8568738698959,0.0,0.21767577528953552,13.0,5.091855525970459
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.314331889152527,707.0,677.1712057590485,0.0,0.21669375896453857,0.0,4.891502380371094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,31.11946213245392,742.0,708.2906678915024,0.0,0.2161267101764679,4.0,4.663583278656006
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,30.913519263267517,782.0,739.2041871547699,0.0,0.21656887233257294,-6.0,4.453757286071777
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,30.722112894058228,794.0,769.9263000488281,1.0,0.21838247776031494,0.0,4.276229381561279
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.51277756690979,831.0,800.4390776157379,0.0,0.22174598276615143,0.0,4.125732421875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,30.300185561180115,866.0,830.739263176918,0.0,0.22612081468105316,5.0,3.994222402572632
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,30.153594493865967,897.0,860.892857670784,1.0,0.23039506375789642,8.0,3.87699294090271
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,30.10161530971527,900.0,890.9944729804993,0.0,0.23388022184371948,-11.0,3.772287368774414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.122051119804382,905.0,921.1165241003036,0.0,0.23660112917423248,0.0,3.679107666015625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,30.184337377548218,932.0,951.3008614778519,1.0,0.2388002872467041,41.0,3.596674680709839
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,24.0,30.268919825553894,956.0,981.5697813034058,0.0,0.2406541109085083,0.0,3.5244247913360596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.36684513092041,996.0,1011.9366264343262,0.0,0.242253378033638,5.0,3.4620254039764404
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,30.475245714187622,1039.0,1042.4118721485138,0.0,0.24364197254180908,19.0,3.4093070030212402
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,30.59399390220642,1079.0,1073.0058660507202,0.0,0.24484628438949585,2.0,3.366138219833374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.72361660003662,1079.0,1103.7294826507568,1.0,0.24589689075946808,1.0,3.3321940898895264
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.862691164016724,1079.0,1134.5921738147736,1.0,0.24687360227108002,0.0,3.3062775135040283
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,31.00049912929535,1083.0,1165.592672944069,1.0,0.2480655461549759,0.0,3.283834457397461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,31.091872572898865,1113.0,1196.6845455169678,0.0,0.2505393326282501,5.0,3.248194456100464
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.987000226974487,1117.0,1227.6715457439423,0.0,0.2578408122062683,0.0,3.145846128463745
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,30.37556743621826,1150.0,1258.0471131801605,0.0,0.2782075107097626,3.0,2.8656604290008545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,29.242050766944885,1156.0,1287.2891639471054,0.0,0.3159632086753845,0.0,2.397151231765747
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,28.3823139667511,1186.0,1315.6714779138565,0.0,0.35256314277648926,0.0,2.0273945331573486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.20354723930359,1192.0,1343.87502515316,0.0,0.3723294734954834,0.0,1.9055038690567017
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,28.516411304473877,1233.0,1372.391436457634,0.0,0.3780141770839691,18.0,1.9216610193252563
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,28.857142567634583,1265.0,1401.2485790252686,0.0,0.38022178411483765,-1.0,1.9851853847503662
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,29.20894491672516,1302.0,1430.4575239419937,0.0,0.3814777135848999,6.0,2.0549330711364746
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,29.565144896507263,1309.0,1460.022668838501,0.0,0.3822920620441437,0.0,2.122861623764038
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,29.906123399734497,1309.0,1489.9287922382355,1.0,0.38309934735298157,14.0,2.1841464042663574
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.219220519065857,1309.0,1520.1480127573013,1.0,0.3840252161026001,0.0,2.2364487648010254
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,30.498103260993958,1316.0,1550.6461160182953,1.0,0.3850989043712616,0.0,2.2791178226470947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,30.740437030792236,1343.0,1581.3865530490875,0.0,0.386309415102005,7.0,2.312316656112671
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,30.94653594493866,1387.0,1612.3330889940262,0.0,0.3876289129257202,2.0,2.3366425037384033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.11911964416504,1432.0,1643.4522086381912,0.0,0.38902556896209717,1.0,2.353020668029785
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,31.261748790740967,1457.0,1674.7139574289322,0.0,0.39046958088874817,0.0,2.3624324798583984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.3784339427948,1461.0,1706.092391371727,0.0,0.391936331987381,0.0,2.365858316421509
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.473195791244507,1501.0,1737.5655871629715,0.0,0.3934074342250824,9.0,2.3642053604125977
