playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.08703988790512,6.0,20.08703988790512,1.0,0.43175068497657776,0.0,2.791846990585327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,25.841012358665466,50.0,45.92805224657059,0.0,0.2524556517601013,5.0,2.630218505859375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,29.444507956504822,91.0,75.37256020307541,0.0,0.2664128541946411,2.0,3.2878148555755615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.37371814250946,97.0,106.74627834558487,0.0,0.2536345422267914,0.0,3.977761745452881
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,31.6327406167984,104.0,138.37901896238327,1.0,0.2414773553609848,0.0,4.454257011413574
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,31.17663335800171,138.0,169.55565232038498,0.0,0.23578189313411713,14.0,4.778284072875977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.036983251571655,170.0,200.59263557195663,0.0,0.23087508976459503,2.0,4.970548629760742
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,31.41509437561035,197.0,232.007729947567,0.0,0.2293466478586197,12.0,5.042346000671387
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,22.0,32.1765593290329,219.0,264.1842892765999,0.0,0.22900602221488953,11.0,5.033720016479492
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,32.84587061405182,262.0,297.0301598906517,0.0,0.22890394926071167,6.0,5.004961967468262
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,33.24489378929138,305.0,330.2750536799431,0.0,0.2293531894683838,6.0,4.989096641540527
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.443970680236816,309.0,363.7190243601799,0.0,0.2298566997051239,0.0,4.988621711730957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.54422450065613,309.0,397.26324886083603,1.0,0.23020781576633453,11.0,4.997508525848389
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.6089243888855,309.0,430.8721732497215,1.0,0.23052428662776947,0.0,5.0114336013793945
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.672773122787476,320.0,464.544946372509,1.0,0.2310672104358673,0.0,5.028910160064697
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,23.0,33.762211203575134,343.0,498.30715757608414,1.0,0.23221121728420258,6.0,5.051111221313477
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,33.89655780792236,351.0,532.2037153840065,0.0,0.23426224291324615,0.0,5.079554557800293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.07534682750702,385.0,566.2790622115135,0.0,0.2371751070022583,5.0,5.1126627922058105
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,34.27784252166748,427.0,600.556904733181,0.0,0.24057462811470032,8.0,5.1455769538879395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.47883856296539,472.0,635.0357432961464,0.0,0.2440500110387802,-5.0,5.1733527183532715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.661700963974,478.0,669.6974442601204,0.0,0.24735572934150696,0.0,5.193259239196777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.818195819854736,510.0,704.5156400799751,0.0,0.2503843903541565,6.0,5.204161167144775
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,19.0,34.9378559589386,529.0,739.4534960389137,1.0,0.25302654504776,0.0,5.203357219696045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.990376234054565,535.0,774.4438722729683,0.0,0.25503018498420715,0.0,5.181669235229492
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,34.91332447528839,571.0,809.3571967482567,0.0,0.2561224400997162,5.0,5.121013164520264
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,32.0,34.63054060935974,603.0,843.9877373576164,0.0,0.25634244084358215,12.0,5.008807182312012
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,34.144638895988464,614.0,878.1323762536049,0.0,0.256580114364624,0.0,4.861429214477539
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,16.0,33.590502977371216,630.0,911.7228792309761,1.0,0.2573423981666565,0.0,4.718693733215332
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,33.13863933086395,655.0,944.8615185618401,0.0,0.2581939101219177,4.0,4.609826564788818
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,30.0,32.85787796974182,685.0,977.7193965315819,0.0,0.25883108377456665,0.0,4.539543151855469
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,31.0,32.71840417385101,716.0,1010.4378007054329,0.0,0.259299099445343,6.0,4.498944282531738
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,32.663421630859375,730.0,1043.1012223362923,1.0,0.25966328382492065,0.0,4.477732181549072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.641873240470886,767.0,1075.7430955767632,0.0,0.2598699629306793,3.0,4.468400478363037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,50.0,32.67708468437195,817.0,1108.420180261135,0.0,0.26032155752182007,0.0,4.467028617858887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,32.719932198524475,864.0,1141.1401124596596,0.0,0.2606915235519409,46.0,4.469231128692627
