playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.970844268798828,0.0,17.970844268798828,1.0,0.4584812521934509,0.0,7.836949825286865
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.362077116966248,0.0,40.332921385765076,1.0,0.26771166920661926,0.0,3.097360610961914
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,22.13652729988098,21.0,62.46944868564606,1.0,0.30258506536483765,0.0,1.5841187238693237
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.021751165390015,26.0,84.49119985103607,0.0,0.3046829402446747,0.0,1.235772728919983
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,21.756325781345367,59.0,106.24752563238144,1.0,0.29653093218803406,5.0,1.4491558074951172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,33.0,21.43391662836075,92.0,127.68144226074219,1.0,0.29943209886550903,0.0,1.5099024772644043
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,36.0,21.205434381961823,128.0,148.886876642704,0.0,0.2910441756248474,8.0,1.7874042987823486
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,21.018343567848206,140.0,169.90522021055222,1.0,0.2917032837867737,0.0,2.0573389530181885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,20.96131420135498,175.0,190.8665344119072,0.0,0.2914893627166748,5.0,2.2585372924804688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.037952542304993,180.0,211.9044869542122,0.0,0.2917608618736267,0.0,2.4078402519226074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,21.224337100982666,184.0,233.12882405519485,0.0,0.29223930835723877,0.0,2.526261568069458
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,21.470025837421417,194.0,254.59884989261627,1.0,0.2923976182937622,0.0,2.6316518783569336
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,21.71830552816391,208.0,276.3171554207802,0.0,0.2921511232852936,10.0,2.7384302616119385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,21.902851998806,239.0,298.2200074195862,0.0,0.2924472987651825,12.0,2.688387870788574
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,21.944677114486694,239.0,320.1646845340729,1.0,0.2879267930984497,22.0,2.8789541721343994
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,22.085345566272736,246.0,342.2500301003456,1.0,0.2879426181316376,0.0,2.8773000240325928
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,22.068410634994507,250.0,364.3184407353401,1.0,0.28202560544013977,0.0,3.116262435913086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,22.206571221351624,257.0,386.52501195669174,0.0,0.28026846051216125,0.0,3.1528515815734863
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,22.2149561047554,292.0,408.73996806144714,0.0,0.27298006415367126,0.0,3.447622299194336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,22.411800742149353,336.0,431.1517688035965,0.0,0.27127403020858765,0.0,3.5233070850372314
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,22.886182487010956,344.0,454.03795129060745,0.0,0.26808467507362366,0.0,4.142054080963135
5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,11.0,23.605778753757477,355.0,477.64373004436493,1.0,0.2606261670589447,0.0,4.4460129737854
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.356420874595642,392.0,502.00015091896057,0.0,0.2478390783071518,0.0,4.88945198059082
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.493984580039978,398.0,527.4941354990005,0.0,0.23587603867053986,0.0,5.048958778381348
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,26.757375240325928,404.0,554.2515107393265,0.0,0.22570137679576874,0.0,5.07808256149292
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,28.20628309249878,416.0,582.4577938318253,1.0,0.21645046770572662,0.0,5.152808666229248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,29.74100148677826,444.0,612.1987953186035,1.0,0.2149355262517929,21.0,5.214194297790527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.80990743637085,483.0,643.0087027549744,0.0,0.21512702107429504,3.0,5.257587432861328
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.136306881904602,490.0,674.145009636879,0.0,0.21411696076393127,0.0,5.151412487030029
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.061934232711792,494.0,705.2069438695908,0.0,0.2131158411502838,0.0,4.955616474151611
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,30.889492392539978,498.0,736.0964362621307,1.0,0.2129671424627304,0.0,4.749929428100586
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,30.744090914726257,498.0,766.840527176857,1.0,0.21382534503936768,0.0,4.569853782653809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,30.62657082080841,545.0,797.4670979976654,0.0,0.21571308374404907,24.0,4.417747974395752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,30.48917019367218,553.0,827.9562681913376,0.0,0.21888519823551178,0.0,4.2845964431762695
