playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.335778653621674,0.0,19.335778653621674,1.0,0.26829665899276733,0.0,1.0317562818527222
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.72003722190857,38.0,41.05581587553024,0.0,0.27201709151268005,4.0,1.3202931880950928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.07406574487686,42.0,63.129881620407104,1.0,0.2739908695220947,0.0,1.947580099105835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,22.484273493289948,69.0,85.61415511369705,1.0,0.24712474644184113,2.0,2.471046209335327
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,16.0,22.48845022916794,85.0,108.10260534286499,1.0,0.2325180321931839,0.0,2.9781970977783203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,22.17445534467697,93.0,130.27706068754196,1.0,0.22191044688224792,0.0,3.4334609508514404
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,22.154958844184875,130.0,152.43201953172684,0.0,0.21832570433616638,2.0,3.9870245456695557
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,22.378385841846466,170.0,174.8104053735733,0.0,0.20671305060386658,5.0,4.363380432128906
5.0,1.0,0.0,1.0,2.0,1.0,11.0,5.0,0.0,0.0,12.0,22.645580410957336,182.0,197.45598578453064,1.0,0.1895262449979782,0.0,4.352346897125244
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,3.0,23.130230724811554,185.0,220.5862165093422,1.0,0.18263797461986542,-6.0,4.247013092041016
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,23.757987439632416,185.0,244.3442039489746,1.0,0.17967109382152557,14.0,4.165616989135742
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,24.3650985956192,185.0,268.7093025445938,1.0,0.177728533744812,0.0,4.096978187561035
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,24.84717619419098,205.0,293.5564787387848,1.0,0.17627547681331635,0.0,4.04273796081543
