playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,21.38960999250412,0.0,21.38960999250412,1.0,0.36466115713119507,0.0,8.094503402709961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,27.61322510242462,35.0,49.00283509492874,0.0,0.2526293694972992,5.0,5.212229251861572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.234182596206665,78.0,79.2370176911354,0.0,0.298657089471817,1.0,4.395456790924072
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,31.43999671936035,109.0,110.67701441049576,1.0,0.2813383936882019,12.0,4.5703043937683105
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.503071308135986,148.0,142.18008571863174,0.0,0.2630959451198578,2.0,4.842963218688965
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,31.36960220336914,196.0,173.54968792200089,0.0,0.2508182227611542,5.0,5.149460792541504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.38542151451111,236.0,204.935109436512,0.0,0.24532391130924225,4.0,5.317420482635498
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,31.818010568618774,263.0,236.75312000513077,0.0,0.24675869941711426,2.0,5.3443803787231445
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,32.36515283584595,306.0,269.1182728409767,0.0,0.24954195320606232,6.0,5.313833713531494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,32.71606957912445,358.0,301.83434242010117,0.0,0.2516540288925171,24.0,5.284311294555664
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.8872367143631,401.0,334.72157913446426,0.0,0.2529796063899994,7.0,5.2674689292907715
