playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.843417167663574,6.0,20.843417167663574,1.0,0.27671340107917786,0.0,0.21890802681446075
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,26.848254203796387,12.0,47.69167137145996,0.0,0.25887253880500793,0.0,0.24269598722457886
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,29.751166701316833,48.0,77.4428380727768,0.0,0.26696181297302246,2.0,1.788701057434082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,31.098450779914856,70.0,108.54128885269165,0.0,0.2637602686882019,4.0,3.008021831512451
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,31.729522943496704,104.0,140.27081179618835,0.0,0.2629801332950592,5.0,3.864556074142456
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,32.21079194545746,113.0,172.4816037416458,1.0,0.25603100657463074,0.0,4.271167755126953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,32.762208223342896,144.0,205.2438119649887,0.0,0.2513238489627838,19.0,4.384791851043701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.26680088043213,151.0,238.51061284542084,0.0,0.24941787123680115,0.0,4.371824264526367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.80571126937866,191.0,272.3163241147995,0.0,0.24695882201194763,0.0,4.3056111335754395
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,26.0,34.48179531097412,217.0,306.7981194257736,0.0,0.24508804082870483,-9.0,4.2123003005981445
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.056225180625916,229.0,341.85434460639954,1.0,0.24472610652446747,0.0,4.140735626220703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.47492218017578,269.0,377.3292667865753,0.0,0.24504052102565765,7.0,4.103140354156494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.832098960876465,307.0,413.1613657474518,0.0,0.2454095333814621,5.0,4.091179370880127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.18298530578613,347.0,449.3443510532379,0.0,0.24556873738765717,1.0,4.097522735595703
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,24.0,36.57389008998871,371.0,485.9182411432266,0.0,0.2456611841917038,0.0,4.120777130126953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,37.04040169715881,415.0,522.9586428403854,0.0,0.24594418704509735,4.0,4.163125038146973
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,37.622100830078125,424.0,560.5807436704636,1.0,0.24681314826011658,-14.0,4.229331970214844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,38.359694957733154,424.0,598.9404386281967,1.0,0.24863138794898987,8.0,4.3243231773376465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.27608013153076,424.0,638.2165187597275,1.0,0.25146064162254333,0.0,4.448877811431885
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,40.3544420003891,429.0,678.5709607601166,1.0,0.2550511658191681,0.0,4.596939563751221
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,41.514437675476074,436.0,720.0853984355927,1.0,0.2593265175819397,0.0,4.754714012145996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,42.56332325935364,463.0,762.6487216949463,0.0,0.26494598388671875,1.0,4.901178359985352
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,43.24301862716675,468.0,805.891740322113,0.0,0.2728349268436432,0.0,5.011712551116943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,43.55664873123169,503.0,849.4483890533447,0.0,0.28112947940826416,7.0,5.074256896972656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,43.723706007003784,530.0,893.1720950603485,0.0,0.2875453233718872,7.0,5.093033790588379
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,43.96267366409302,535.0,937.1347687244415,0.0,0.2872239947319031,0.0,5.06626033782959
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,43.96242642402649,539.0,981.097195148468,0.0,0.2892620861530304,0.0,4.994284152984619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,43.72943711280823,572.0,1024.8266322612762,0.0,0.2896704077720642,0.0,4.869372367858887
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,43.36105751991272,617.0,1068.187689781189,0.0,0.2882620394229889,-1.0,4.710509777069092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.97920536994934,622.0,1111.1668951511383,0.0,0.2863415479660034,0.0,4.556591987609863
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.670605182647705,630.0,1153.837500333786,1.0,0.28487762808799744,0.0,4.43381929397583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.4537148475647,670.0,1196.2912151813507,0.0,0.28409621119499207,5.0,4.345625877380371
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,42.3115599155426,675.0,1238.6027750968933,0.0,0.28387969732284546,0.0,4.284280300140381
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.21945285797119,682.0,1280.8222279548645,0.0,0.2839905023574829,0.0,4.2415385246276855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.15910601615906,723.0,1322.9813339710236,0.0,0.28427690267562866,2.0,4.211108684539795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.118542432785034,761.0,1365.0998764038086,0.0,0.28464463353157043,11.0,4.188852787017822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.090348958969116,793.0,1407.1902253627777,0.0,0.28504031896591187,5.0,4.172151565551758
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.069990158081055,798.0,1449.2602155208588,0.0,0.2854350209236145,0.0,4.1593403816223145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.05461668968201,838.0,1491.3148322105408,0.0,0.28581371903419495,8.0,4.149332523345947
