playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,23.29423600435257,0.0,23.29423600435257,1.0,0.2927490174770355,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,23.976524353027344,42.0,47.27076035737991,0.0,0.40534067153930664,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,25.07890295982361,77.0,72.34966331720352,1.0,0.4059305787086487,10.0,1.19298255443573
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,27.753211617469788,114.0,100.10287493467331,1.0,0.3817606568336487,11.0,2.0468833446502686
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,29.38313364982605,119.0,129.48600858449936,0.0,0.35143497586250305,0.0,2.7049319744110107
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,30.53893232345581,158.0,160.02494090795517,0.0,0.33877331018447876,17.0,3.362354040145874
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,30.918780207633972,190.0,190.94372111558914,0.0,0.30844172835350037,3.0,4.024954319000244
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,31.243627309799194,212.0,222.18734842538834,1.0,0.2755796015262604,5.0,4.460391044616699
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,32.268577218055725,249.0,254.45592564344406,0.0,0.2611101567745209,-1.0,4.542454242706299
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,33.16372001171112,249.0,287.6196456551552,1.0,0.2573515474796295,0.0,4.495728492736816
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,33.690497398376465,261.0,321.31014305353165,1.0,0.2576760947704315,0.0,4.440555572509766
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,33.99176549911499,266.0,355.30190855264664,0.0,0.2595524787902832,0.0,4.397888660430908
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,34.260687708854675,308.0,389.5625962615013,0.0,0.26260679960250854,1.0,4.3677215576171875
1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,34.0,34.55119073390961,342.0,424.1137869954109,0.0,0.2668464481830597,-12.0,4.351656436920166
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,34.91676151752472,353.0,459.03054851293564,1.0,0.2767273783683777,0.0,4.278222560882568
4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,41.0,35.30918824672699,394.0,494.3397367596626,0.0,0.2778553366661072,-1.0,4.359441757202148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,35.707526445388794,440.0,530.0472632050514,0.0,0.28624266386032104,10.0,4.316099166870117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.257428884506226,481.0,566.3046920895576,0.0,0.29029175639152527,-1.0,4.364895343780518
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,37.485660791397095,495.0,603.7903528809547,1.0,0.2714766561985016,0.0,4.389928340911865
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,38.27447819709778,535.0,642.0648310780525,0.0,0.2686697840690613,4.0,4.424705505371094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,38.871875047683716,563.0,680.9367061257362,1.0,0.27001091837882996,5.0,4.469498634338379
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,39.368953227996826,605.0,720.3056593537331,0.0,0.27230361104011536,3.0,4.509830951690674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,39.75371551513672,644.0,760.0593748688698,0.0,0.2739059031009674,6.0,4.52589750289917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,40.132718324661255,687.0,800.192093193531,0.0,0.2735384702682495,0.0,4.518309116363525
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,43.0,40.583086371421814,730.0,840.7751795649529,0.0,0.27234065532684326,5.0,4.507166862487793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.091142416000366,735.0,881.8663219809532,0.0,0.2677019536495209,0.0,4.479014873504639
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.508256673812866,740.0,923.3745786547661,0.0,0.2676711678504944,0.0,4.465428352355957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,41.80561351776123,749.0,965.1801921725273,0.0,0.26890814304351807,0.0,4.446928024291992
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,42.01351809501648,757.0,1007.1937102675438,1.0,0.2706194519996643,0.0,4.42310905456543
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,42.14465665817261,789.0,1049.3383669257164,0.0,0.2724746763706207,-4.0,4.395153999328613
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.20743131637573,834.0,1091.5457982420921,0.0,0.27434200048446655,5.0,4.366973400115967
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,38.0,42.23329019546509,872.0,1133.7790884375572,0.0,0.27600815892219543,5.0,4.3398756980896
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.236244916915894,883.0,1176.0153333544731,1.0,0.27746206521987915,0.0,4.314846038818359
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,42.22536635398865,900.0,1218.2406997084618,0.0,0.27871423959732056,11.0,4.292440414428711
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.20663285255432,939.0,1260.447332561016,0.0,0.27978581190109253,3.0,4.2728376388549805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.18391513824463,946.0,1302.6312476992607,0.0,0.2807020843029022,0.0,4.255952835083008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.15962481498718,982.0,1344.790872514248,0.0,0.28148818016052246,2.0,4.241556167602539
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.135188579559326,982.0,1386.9260610938072,1.0,0.2821665406227112,0.0,4.2293701171875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.11138463020325,986.0,1429.0374457240105,1.0,0.28275614976882935,0.0,4.219115257263184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.088666915893555,992.0,1471.126112639904,0.0,0.2832728326320648,0.0,4.210519313812256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.072296380996704,1032.0,1513.1984090209007,0.0,0.2837381660938263,7.0,4.202341079711914
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.05697154998779,1037.0,1555.2553805708885,0.0,0.2841644883155823,0.0,4.195226669311523
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.042400598526,1047.0,1597.2977811694145,1.0,0.2845512330532074,0.0,4.189119815826416
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,42.02868890762329,1082.0,1639.3264700770378,0.0,0.28490185737609863,-14.0,4.1838836669921875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.0109281539917,1119.0,1681.3373982310295,0.0,0.285213828086853,1.0,4.180400848388672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.99420094490051,1159.0,1723.33159917593,0.0,0.2854865789413452,5.0,4.177665710449219
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.97857213020325,1169.0,1765.3101713061333,1.0,0.2857306897640228,0.0,4.175464630126953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.963778257369995,1206.0,1807.2739495635033,0.0,0.28595060110092163,3.0,4.173693656921387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.95336580276489,1241.0,1849.2273153662682,0.0,0.2861543297767639,8.0,4.171504020690918
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.9432168006897,1244.0,1891.1705321669579,0.0,0.286345511674881,0.0,4.169519424438477
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,41.93306374549866,1245.0,1933.1035959124565,0.0,0.2865195870399475,0.0,4.167780876159668
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.92291069030762,1250.0,1975.0265066027641,0.0,0.2866765260696411,0.0,4.166249752044678
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,41.91240096092224,1262.0,2016.9389075636864,1.0,0.2868242859840393,0.0,4.164794921875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,41.89838528633118,1310.0,2058.8372928500175,0.0,0.2870257496833801,13.0,4.1625213623046875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,41.85366725921631,1354.0,2100.690960109234,0.0,0.2877543866634369,5.0,4.153616428375244
