playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.128918766975403,5.0,19.128918766975403,1.0,0.19858533143997192,0.0,0.8618898987770081
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,23.80066168308258,45.0,42.92958045005798,0.0,0.2691579759120941,5.0,1.8601359128952026
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,28.18094301223755,50.0,71.11052346229553,0.0,0.28657785058021545,0.0,3.3983471393585205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.58736503124237,55.0,101.6978884935379,0.0,0.2753422260284424,0.0,4.380919456481934
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.424525022506714,67.0,132.12241351604462,1.0,0.24716641008853912,0.0,4.821606636047363
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,28.555384039878845,93.0,160.67779755592346,0.0,0.22632797062397003,-4.0,5.0203938484191895
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,28.019325017929077,132.0,188.69712257385254,0.0,0.22195325791835785,3.0,5.161985397338867
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,41.0,28.07071042060852,173.0,216.76783299446106,0.0,0.22082345187664032,32.0,5.2209343910217285
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,27.0,28.604913115501404,200.0,245.37274610996246,0.0,0.22181005775928497,0.0,5.222553730010986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,29.751993536949158,236.0,275.1247396469116,0.0,0.22798572480678558,1.0,5.223997116088867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,31.181294441223145,267.0,306.30603408813477,1.0,0.23743383586406708,16.0,5.223140716552734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.299032330513,305.0,338.60506641864777,0.0,0.24546587467193604,1.0,5.202753067016602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.94438362121582,347.0,371.5494500398636,0.0,0.2502789795398712,4.0,5.168330669403076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.28508245944977,350.0,404.83453249931335,0.0,0.2516154944896698,0.0,5.1274895668029785
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.579784512519836,350.0,438.4143170118332,1.0,0.2503933012485504,0.0,5.083766937255859
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.92301654815674,361.0,472.33733355998993,1.0,0.2484186589717865,0.0,5.038522720336914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,34.27809178829193,386.0,506.61542534828186,1.0,0.24779166281223297,14.0,4.994088172912598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,34.511786341667175,412.0,541.127211689949,0.0,0.2521021068096161,9.0,4.963001251220703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,34.699650287628174,442.0,575.8268619775772,1.0,0.2557598650455475,27.0,4.9266438484191895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.71437323093414,446.0,610.5412352085114,0.0,0.2576206624507904,0.0,4.8759942054748535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.24763059616089,490.0,644.7888658046722,0.0,0.2552414536476135,21.0,4.805469036102295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.16256082057953,490.0,677.9514266252518,1.0,0.24763205647468567,7.0,4.715726852416992
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.199135184288025,490.0,710.1505618095398,1.0,0.24099646508693695,0.0,4.629611968994141
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.810449481010437,503.0,741.9610112905502,1.0,0.2388106733560562,0.0,4.5540690422058105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.709713339805603,540.0,773.6707246303558,0.0,0.23860085010528564,7.0,4.461352348327637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.69565510749817,578.0,805.366379737854,0.0,0.23618267476558685,2.0,4.25427770614624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,31.62618064880371,613.0,836.9925603866577,0.0,0.23609711229801178,4.0,4.003590106964111
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.764604687690735,651.0,868.7571650743484,0.0,0.24058446288108826,17.0,3.8037703037261963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,32.20235538482666,696.0,900.9595204591751,0.0,0.2484038919210434,27.0,3.6631741523742676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.820676445961,704.0,933.7801969051361,0.0,0.2569202184677124,0.0,3.561318874359131
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,33.4394291639328,746.0,967.2196260690689,0.0,0.26398327946662903,-4.0,3.4891045093536377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.99855446815491,752.0,1001.2181805372238,0.0,0.26889288425445557,0.0,3.4489352703094482
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.553494930267334,752.0,1035.7716754674911,1.0,0.27191415429115295,0.0,3.4461705684661865
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,35.18557631969452,765.0,1070.9572517871857,1.0,0.2735252380371094,0.0,3.484468460083008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.953704595565796,804.0,1106.9109563827515,0.0,0.2741391956806183,0.0,3.5644986629486084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.74589419364929,847.0,1143.6568505764008,0.0,0.27312329411506653,6.0,3.682248115539551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,37.45911693572998,886.0,1181.1159675121307,0.0,0.27059048414230347,5.0,3.8173818588256836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,37.81313228607178,900.0,1218.9290997982025,0.0,0.2659609615802765,6.0,3.939551591873169
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,37.662182092666626,937.0,1256.5912818908691,0.0,0.25962117314338684,7.0,4.023294925689697
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,43.0,37.2762930393219,980.0,1293.867574930191,0.0,0.25375866889953613,0.0,4.068701267242432
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,37.017104387283325,1021.0,1330.8846793174744,0.0,0.25008171796798706,7.0,4.094387054443359
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,7.0,36.96846294403076,1028.0,1367.8531422615051,0.0,0.24835863709449768,0.0,4.114772796630859
