playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.259527444839478,5.0,18.259527444839478,1.0,0.23922179639339447,0.0,0.7851383090019226
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,22.239690244197845,40.0,40.49921768903732,0.0,0.31222277879714966,-2.0,0.8930788636207581
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,21.740640223026276,45.0,62.2398579120636,0.0,0.3098384737968445,0.0,1.4276620149612427
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.54634803533554,84.0,83.78620594739914,0.0,0.2960702180862427,10.0,1.7060445547103882
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,21.44563317298889,125.0,105.23183912038803,0.0,0.28803551197052,15.0,1.995611548423767
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,21.50432938337326,161.0,126.73616850376129,0.0,0.2775573134422302,9.0,2.3658125400543213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,21.64422571659088,195.0,148.38039422035217,0.0,0.26661890745162964,12.0,2.866044044494629
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,23.0,22.157446444034576,218.0,170.53784066438675,0.0,0.2618211507797241,0.0,3.792553424835205
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,23.257005095481873,252.0,193.79484575986862,0.0,0.250762939453125,6.0,4.690627574920654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,24.897939443588257,290.0,218.69278520345688,0.0,0.23685342073440552,7.0,5.168447494506836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.479406476020813,330.0,245.1721916794777,0.0,0.22524394094944,4.0,5.218670845031738
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,17.0,27.93177366256714,347.0,273.10396534204483,1.0,0.21503737568855286,0.0,5.1359171867370605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,29.035887002944946,352.0,302.1398523449898,0.0,0.2075880914926529,0.0,4.980928421020508
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,29.760644912719727,355.0,331.9004972577095,0.0,0.20385921001434326,0.0,4.82890510559082
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,30.191468834877014,355.0,362.0919660925865,0.0,0.2028905302286148,0.0,4.709708213806152
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,30.462460160255432,401.0,392.55442625284195,0.0,0.203694149851799,44.0,4.622364521026611
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,30.68355357646942,424.0,423.23797982931137,0.0,0.20583349466323853,0.0,4.559367656707764
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,30.909162163734436,470.0,454.1471419930458,0.0,0.2089991569519043,7.0,4.512403964996338
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.145637154579163,503.0,485.29277914762497,0.0,0.2127399891614914,9.0,4.4722819328308105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.379019618034363,540.0,516.6717987656593,0.0,0.2166128009557724,4.0,4.431074142456055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,31.59753727912903,586.0,548.2693360447884,0.0,0.2203679382801056,8.0,4.384308338165283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.798843383789062,627.0,580.0681794285774,0.0,0.22395089268684387,1.0,4.3306803703308105
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.988340735435486,627.0,612.0565201640129,1.0,0.22740337252616882,5.0,4.269559860229492
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.17303514480591,627.0,644.2295553088188,1.0,0.23072831332683563,0.0,4.196497917175293
