playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.663401186466217,0.0,18.663401186466217,1.0,0.24763543903827667,0.0,0.6874743103981018
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,21.921792209148407,31.0,40.585193395614624,1.0,0.3340323567390442,14.0,0.8443505167961121
4.0,1.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,44.0,23.214019775390625,75.0,63.79921317100525,0.0,0.3428408205509186,10.0,2.236760377883911
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.27533519268036,79.0,89.07454836368561,0.0,0.3245479464530945,0.0,3.266026735305786
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,31.0,26.126453042030334,110.0,115.20100140571594,0.0,0.31410959362983704,0.0,3.62648344039917
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,28.109705448150635,134.0,143.31070685386658,0.0,0.2893340289592743,0.0,4.3152008056640625
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,29.944857001304626,172.0,173.2555638551712,0.0,0.27420511841773987,6.0,4.728610992431641
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,31.443687081336975,193.0,204.69925093650818,0.0,0.2512488067150116,13.0,4.874178886413574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.69432055950165,231.0,237.39357149600983,1.0,0.2425089031457901,17.0,4.756494522094727
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,33.6294047832489,273.0,271.0229762792587,0.0,0.238506481051445,3.0,4.624916076660156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.25170397758484,277.0,305.27468025684357,0.0,0.2379118949174881,0.0,4.497531890869141
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.61183547973633,314.0,339.8865157365799,0.0,0.23894143104553223,4.0,4.392488956451416
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.82810974121094,314.0,374.71462547779083,1.0,0.2405613511800766,0.0,4.309393405914307
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,35.002732157707214,319.0,409.71735763549805,1.0,0.2426326870918274,0.0,4.244768142700195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.19916641712189,354.0,444.91652405261993,0.0,0.2453920543193817,3.0,4.197695255279541
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,35.449705719947815,399.0,480.36622977256775,0.0,0.2490054965019226,7.0,4.168059349060059
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.74794006347656,443.0,516.1141698360443,0.0,0.2530630826950073,0.0,4.151933193206787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,36.081422328948975,480.0,552.1955921649933,1.0,0.2570945918560028,58.0,4.1454854011535645
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,46.0,36.44960939884186,526.0,588.6452015638351,0.0,0.2608158588409424,2.0,4.147356033325195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.86751401424408,526.0,625.5127155780792,1.0,0.26416775584220886,5.0,4.1589884757995605
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.355043053627014,526.0,662.8677586317062,1.0,0.26721084117889404,0.0,4.18310022354126
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,37.90852236747742,539.0,700.7762809991837,1.0,0.2701035141944885,0.0,4.220390319824219
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,38.45835590362549,581.0,739.2346369028091,0.0,0.2731572389602661,12.0,4.264562606811523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,38.89415502548218,624.0,778.1287919282913,0.0,0.27597591280937195,12.0,4.300102233886719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,39.26743686199188,624.0,817.3962287902832,1.0,0.2769721746444702,47.0,4.315623760223389
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.71107470989227,624.0,857.1073035001755,1.0,0.2758089601993561,0.0,4.3204545974731445
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,40.267048716545105,632.0,897.3743522167206,1.0,0.2741594910621643,0.0,4.332576751708984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,40.85626029968262,640.0,938.2306125164032,0.0,0.27329227328300476,0.0,4.3523736000061035
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,41.41195464134216,686.0,979.6425671577454,0.0,0.26944515109062195,4.0,4.353349685668945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.80429220199585,722.0,1021.4468593597412,1.0,0.2701207399368286,10.0,4.352570056915283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.03315544128418,760.0,1063.4800148010254,0.0,0.271756649017334,10.0,4.338927745819092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.17064118385315,805.0,1105.6506559848785,1.0,0.273589551448822,6.0,4.3185811042785645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,42.247074842453,815.0,1147.8977308273315,0.0,0.27538278698921204,10.0,4.2954535484313965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.283873081207275,843.0,1190.1816039085388,0.0,0.2770308554172516,-6.0,4.272073268890381
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,42.29625129699707,866.0,1232.477855205536,0.0,0.27849623560905457,0.0,4.2500433921813965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.294249057769775,900.0,1274.7721042633057,1.0,0.2797764539718628,22.0,4.23014497756958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.284181118011475,943.0,1317.0562853813171,0.0,0.28088629245758057,10.0,4.212636470794678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.26984524726868,984.0,1359.3261306285858,1.0,0.281847208738327,2.0,4.197474956512451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.25351119041443,1029.0,1401.5796418190002,0.0,0.28268009424209595,9.0,4.18448543548584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.236504316329956,1077.0,1443.8161461353302,0.0,0.28340497612953186,-1.0,4.173436641693115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.2195987701416,1082.0,1486.0357449054718,0.0,0.28403928875923157,0.0,4.164086818695068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.20322012901306,1082.0,1528.2389650344849,1.0,0.28459739685058594,4.0,4.15621280670166
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.18755483627319,1082.0,1570.426519870758,1.0,0.28509190678596497,0.0,4.149599552154541
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.172688007354736,1087.0,1612.5992078781128,1.0,0.2855326533317566,0.0,4.1440653800964355
