playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.417165279388428,0.0,18.417165279388428,1.0,0.26894110441207886,0.0,0.695270836353302
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.456186175346375,37.0,44.8733514547348,0.0,0.2630058526992798,-3.0,1.861491084098816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,30.195286870002747,82.0,75.06863832473755,0.0,0.2688950300216675,4.0,3.3092100620269775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.902639627456665,86.0,106.97127795219421,0.0,0.2729943096637726,0.0,4.385753154754639
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,32.42760932445526,94.0,139.39888727664948,1.0,0.25854626297950745,0.0,4.87220573425293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.44619286060333,136.0,171.8450801372528,0.0,0.2485487163066864,7.0,5.041445732116699
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.208945751190186,176.0,204.054025888443,0.0,0.24510161578655243,-2.0,5.113722801208496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.258594393730164,209.0,236.31262028217316,0.0,0.24429145455360413,10.0,5.132070541381836
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.87188959121704,213.0,269.1845098733902,0.0,0.24459044635295868,0.0,5.092573165893555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.530184507369995,220.0,302.7146943807602,0.0,0.24427440762519836,0.0,5.039742946624756
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,33.9384183883667,220.0,336.6531127691269,0.0,0.2440837323665619,0.0,5.003338813781738
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,34.13722777366638,246.0,370.7903405427933,0.0,0.24383346736431122,2.0,4.982051372528076
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,34.23013937473297,254.0,405.02047991752625,1.0,0.24338611960411072,0.0,4.965907096862793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.29015588760376,292.0,439.31063580513,0.0,0.24300223588943481,5.0,4.949036598205566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.36382329463959,328.0,473.6744590997696,0.0,0.2431412637233734,5.0,4.930798530578613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.48247015476227,333.0,508.15692925453186,0.0,0.2442392110824585,0.0,4.9130659103393555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.65635085105896,372.0,542.8132801055908,0.0,0.24640683829784393,5.0,4.895871639251709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.87258863449097,407.0,577.6858687400818,0.0,0.24936529994010925,15.0,4.8759026527404785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.1082307100296,445.0,612.7940994501114,0.0,0.25269752740859985,1.0,4.848749160766602
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,35.34578990936279,488.0,648.1398893594742,1.0,0.2561085820198059,-1.0,4.811707973480225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.57847726345062,493.0,683.7183666229248,0.0,0.2594778537750244,0.0,4.764603137969971
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,35.80586922168732,501.0,719.5242358446121,1.0,0.2627696692943573,0.0,4.708754062652588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,36.02365529537201,508.0,755.5478911399841,0.0,0.2659248113632202,0.0,4.644603252410889
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.209253549575806,546.0,791.7571446895599,0.0,0.2689182162284851,9.0,4.567768096923828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,36.2832168340683,580.0,828.0403615236282,0.0,0.27154532074928284,9.0,4.466599941253662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,36.1547087430954,631.0,864.1950702667236,0.0,0.2737968862056732,15.0,4.330141544342041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,35.869914531707764,662.0,900.0649847984314,0.0,0.2752664387226105,6.0,4.169006824493408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.64939868450165,698.0,935.714383482933,0.0,0.2754782736301422,3.0,4.019981861114502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,35.669342041015625,728.0,971.3837255239487,0.0,0.2749204933643341,0.0,3.9174633026123047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.96482229232788,763.0,1007.3485478162766,0.0,0.2742393910884857,6.0,3.8736989498138428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.504539251327515,802.0,1043.853087067604,0.0,0.2736378610134125,3.0,3.8852460384368896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,37.245203614234924,834.0,1081.098290681839,0.0,0.2731202244758606,0.0,3.942526340484619
2.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,5.0,38.130308866500854,839.0,1119.2285995483398,0.0,0.2727368175983429,0.0,4.0319976806640625
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,39.07400190830231,843.0,1158.3026014566422,1.0,0.2726479768753052,0.0,4.135222434997559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,39.964988231658936,888.0,1198.267589688301,0.0,0.27305868268013,8.0,4.230963230133057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,40.70164203643799,900.0,1238.969231724739,0.0,0.2740646302700043,17.0,4.3019232749938965
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,41.240779399871826,907.0,1280.210011124611,1.0,0.2755975127220154,0.0,4.3422746658325195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.67609620094299,941.0,1321.886107325554,0.0,0.27335506677627563,8.0,4.351084232330322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.93588066101074,946.0,1363.8219879865646,0.0,0.27487653493881226,0.0,4.351226329803467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.05410194396973,978.0,1405.8760899305344,0.0,0.2767636775970459,13.0,4.337655544281006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.11660099029541,1004.0,1447.9926909208298,1.0,0.27849718928337097,10.0,4.319670677185059
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,42.14843416213989,1012.0,1490.1411250829697,0.0,0.28001704812049866,0.0,4.300641059875488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.161574363708496,1012.0,1532.3026994466782,1.0,0.28132912516593933,1.0,4.28197717666626
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.16328477859497,1012.0,1574.4659842252731,1.0,0.28245577216148376,0.0,4.264488697052002
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.15818190574646,1021.0,1616.6241661310196,1.0,0.28342223167419434,0.0,4.248550891876221
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.14912724494934,1062.0,1658.773293375969,0.0,0.2842526435852051,2.0,4.234278202056885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.1380136013031,1095.0,1700.911306977272,0.0,0.28496551513671875,6.0,4.221617698669434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.12585425376892,1137.0,1743.037161231041,0.0,0.2855837047100067,1.0,4.210491180419922
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,42.113330125808716,1148.0,1785.1504913568497,1.0,0.28612229228019714,0.0,4.200769424438477
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.10084247589111,1159.0,1827.2513338327408,1.0,0.2865939140319824,0.0,4.192312240600586
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,42.08861827850342,1199.0,1869.3399521112442,0.0,0.28700894117355347,-9.0,4.184981346130371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.0767548084259,1236.0,1911.41670691967,0.0,0.2873772978782654,2.0,4.1786603927612305
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,42.06535339355469,1268.0,1953.4820603132248,0.0,0.28770387172698975,1.0,4.173210620880127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.05441403388977,1277.0,1995.5364743471146,1.0,0.2879944145679474,0.0,4.168524742126465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.04390835762024,1308.0,2037.5803827047348,0.0,0.2882532775402069,4.0,4.164504051208496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.03379988670349,1340.0,2079.6141825914383,0.0,0.28848350048065186,8.0,4.16105318069458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,42.02399134635925,1362.0,2121.6381739377975,0.0,0.2886888384819031,3.0,4.158109664916992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.01442193984985,1407.0,2163.6525958776474,0.0,0.2888714373111725,5.0,4.1556077003479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.005006551742554,1450.0,2205.65760242939,0.0,0.28903305530548096,28.0,4.1534857749938965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.995651960372925,1455.0,2247.653254389763,0.0,0.28917554020881653,0.0,4.151688098907471
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.98613929748535,1489.0,2289.6393936872482,0.0,0.2893033027648926,5.0,4.150125980377197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.975114822387695,1528.0,2331.614508509636,0.0,0.28944361209869385,5.0,4.14838981628418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.952449798583984,1563.0,2373.56695830822,0.0,0.28980037569999695,2.0,4.143634796142578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.84546375274658,1563.0,2415.4124220609665,1.0,0.29184582829475403,7.0,4.115513324737549
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.21713352203369,1563.0,2456.629555583,1.0,0.3047454357147217,0.0,3.9413533210754395
