playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,17.289499282836914,5.0,17.289499282836914,1.0,0.2728453576564789,0.0,1.055975317955017
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,21.221600234508514,42.0,38.51109951734543,0.0,0.2904229760169983,20.0,0.7112001776695251
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,22.180471181869507,67.0,60.691570699214935,1.0,0.2967367470264435,4.0,1.2707383632659912
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,21.998368740081787,88.0,82.68993943929672,0.0,0.30097514390945435,0.0,1.478440761566162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,21.70080316066742,134.0,104.39074259996414,0.0,0.30268368124961853,4.0,1.596773624420166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,21.47825062274933,165.0,125.86899322271347,1.0,0.3028600513935089,23.0,1.712626576423645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,21.25112819671631,171.0,147.12012141942978,1.0,0.302627831697464,0.0,1.8698933124542236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,21.109874069690704,215.0,168.22999548912048,0.0,0.30018049478530884,9.0,2.02152943611145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,21.093478202819824,246.0,189.3234736919403,0.0,0.29613083600997925,4.0,2.168773651123047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,21.223994612693787,281.0,210.5474683046341,0.0,0.29096952080726624,6.0,2.3350791931152344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,21.504351675510406,281.0,232.0518199801445,1.0,0.2838132977485657,4.0,2.5364744663238525
6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,21.88064396381378,281.0,253.93246394395828,1.0,0.27431386709213257,0.0,2.77811336517334
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,22.492613792419434,284.0,276.4250777363777,1.0,0.2640104293823242,0.0,3.404507637023926
