playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,16.129329323768616,0.0,16.129329323768616,1.0,0.2942826747894287,0.0,0.028863975778222084
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,21.9563450217247,31.0,38.08567434549332,0.0,0.3193911612033844,6.0,0.6696203351020813
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.508678257465363,68.0,61.59435260295868,0.0,0.32179298996925354,12.0,2.1605124473571777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,24.715757966041565,107.0,86.31011056900024,0.0,0.2948773205280304,4.0,3.063506603240967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,24.50359559059143,148.0,110.81370615959167,0.0,0.25884026288986206,26.0,3.5888257026672363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,24.837900638580322,185.0,135.651606798172,0.0,0.2343333661556244,5.0,3.8906805515289307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.60103750228882,222.0,161.25264430046082,0.0,0.22386589646339417,-2.0,4.219117164611816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,26.564560413360596,246.0,187.8172047138214,0.0,0.21719013154506683,4.0,4.417821884155273
3.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,0.0,0.0,26.0,27.60382390022278,272.0,215.4210286140442,1.0,0.21209433674812317,0.0,4.4502434730529785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,32.0,28.583990931510925,304.0,244.00501954555511,0.0,0.20744846761226654,0.0,4.469274520874023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,29.274187922477722,341.0,273.27920746803284,0.0,0.2050943672657013,3.0,4.337428092956543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,50.0,29.84681010246277,391.0,303.1260175704956,0.0,0.20506002008914948,-1.0,4.261785984039307
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,30.2094464302063,414.0,333.3354640007019,0.0,0.20568975806236267,0.0,4.212571620941162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,30.4808167219162,442.0,363.8162807226181,0.0,0.20673850178718567,15.0,4.172046661376953
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,30.0,30.771810173988342,472.0,394.58809089660645,0.0,0.20844170451164246,0.0,4.134274959564209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.21928632259369,510.0,425.80737721920013,0.0,0.21178880333900452,5.0,4.100627899169922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.972028970718384,546.0,457.7794061899185,0.0,0.21828573942184448,5.0,4.079704284667969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.03832674026489,588.0,490.8177329301834,0.0,0.2282065749168396,3.0,4.071586608886719
