playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,20.169649481773376,7.0,20.169649481773376,1.0,0.2929691672325134,0.0,0.4144516885280609
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,24.616880178451538,32.0,44.786529660224915,1.0,0.2686694860458374,13.0,1.934243083000183
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,27.623363971710205,63.0,72.40989363193512,1.0,0.27735981345176697,61.0,3.341038942337036
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,29.43957531452179,103.0,101.84946894645691,0.0,0.2660526633262634,4.0,4.093872547149658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.47279965877533,139.0,132.32226860523224,0.0,0.24869976937770844,-4.0,4.51196813583374
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,29.0,30.744384765625,168.0,163.06665337085724,0.0,0.23863810300827026,0.0,4.751778602600098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,30.90916621685028,197.0,193.97581958770752,1.0,0.23373796045780182,3.0,4.877285957336426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.294386506080627,197.0,225.27020609378815,1.0,0.23240351676940918,4.0,4.910306453704834
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.06529724597931,197.0,257.33550333976746,1.0,0.23314228653907776,0.0,4.8690595626831055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,32.85840690135956,206.0,290.193910241127,1.0,0.23359078168869019,0.0,4.796666622161865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.412559032440186,244.0,323.6064692735672,0.0,0.23449483513832092,-1.0,4.72783899307251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,33.7439661026001,280.0,357.3504353761673,0.0,0.2356405109167099,10.0,4.669575214385986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.951353907585144,321.0,391.30178928375244,0.0,0.2367054671049118,0.0,4.616805076599121
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.1079318523407,330.0,425.40972113609314,1.0,0.2377130389213562,0.0,4.565029621124268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.25602459907532,336.0,459.66574573516846,0.0,0.238893061876297,0.0,4.51304817199707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.426111578941345,379.0,494.0918573141098,0.0,0.24061645567417145,8.0,4.463000297546387
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,34.64233922958374,408.0,528.7341965436935,0.0,0.24324283003807068,4.0,4.418236255645752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.91245913505554,445.0,563.6466556787491,0.0,0.24683207273483276,12.0,4.379909992218018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.22468280792236,484.0,598.8713384866714,0.0,0.2510809898376465,-3.0,4.345856189727783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,35.561450123786926,520.0,634.4327886104584,0.0,0.2555728554725647,6.0,4.3132524490356445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.91402053833008,524.0,670.3468091487885,0.0,0.26000869274139404,0.0,4.2815022468566895
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,36.283435702323914,531.0,706.6302448511124,1.0,0.26423296332359314,0.0,4.252468109130859
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,36.66292488574982,570.0,743.2931697368622,0.0,0.26818010210990906,20.0,4.227880954742432
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.018279790878296,575.0,780.3114495277405,0.0,0.2719704508781433,0.0,4.205785751342773
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,37.2526775598526,616.0,817.5641270875931,0.0,0.27565252780914307,3.0,4.175177097320557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.358705043792725,621.0,854.9228321313858,0.0,0.2781602740287781,0.0,4.12681245803833
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.4991455078125,630.0,892.4219776391983,1.0,0.27818790078163147,0.0,4.072314739227295
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,21.0,37.847946524620056,651.0,930.2699241638184,1.0,0.2765327990055084,9.0,4.044296741485596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,38.456380009651184,689.0,968.7263041734695,0.0,0.2747505009174347,0.0,4.064702033996582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,39.240487694740295,728.0,1007.9667918682098,0.0,0.2735424339771271,0.0,4.1256537437438965
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,40.05310904979706,739.0,1048.019900918007,1.0,0.2731720209121704,0.0,4.200275897979736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,40.74963092803955,784.0,1088.7695318460464,0.0,0.2736511528491974,-9.0,4.2620744705200195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.336984157562256,788.0,1130.1065160036087,0.0,0.270874559879303,0.0,4.2885332107543945
