playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,19.844357550144196,4.0,19.844357550144196,1.0,0.2744004428386688,0.0,2.155803680419922
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.46830916404724,10.0,44.31266671419144,0.0,0.26687219738960266,0.0,2.53497052192688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,25.0,28.547897934913635,35.0,72.86056464910507,0.0,0.27716273069381714,13.0,3.7519195079803467
1.0,1.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,31.04187536239624,42.0,103.90244001150131,1.0,0.26052379608154297,0.0,4.525515079498291
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.4581161737442,42.0,135.3605561852455,1.0,0.238000750541687,0.0,4.872876167297363
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,31.550046920776367,50.0,166.91060310602188,1.0,0.2305225282907486,0.0,5.01854133605957
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,31.632694005966187,82.0,198.54329711198807,0.0,0.2279856652021408,1.0,5.0894551277160645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.17747938632965,122.0,230.72077649831772,0.0,0.22891047596931458,2.0,5.067447662353516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.95069229602814,163.0,263.67146879434586,0.0,0.23006808757781982,12.0,4.988583564758301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.54797160625458,202.0,297.21944040060043,0.0,0.23155181109905243,16.0,4.905488014221191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,23.0,33.90388381481171,225.0,331.12332421541214,0.0,0.23329861462116241,0.0,4.83634614944458
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.10806155204773,231.0,365.23138576745987,0.0,0.23482492566108704,0.0,4.776250839233398
