playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.921776115894318,0.0,19.921776115894318,1.0,0.31508830189704895,0.0,0.7304313778877258
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,19.0,20.25549852848053,19.0,40.17727464437485,0.0,0.3862541913986206,5.0,1.2713067531585693
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,21.44617223739624,19.0,61.62344688177109,0.0,0.3996081054210663,-4.0,2.0389955043792725
1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,42.0,22.44778734445572,61.0,84.0712342262268,1.0,0.3894580900669098,-2.0,2.3380727767944336
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-42.0,23.622771441936493,19.0,107.6940056681633,0.0,0.37630119919776917,9.0,2.6526219844818115
4.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,23.663974404335022,19.0,131.35798007249832,0.0,0.3706112802028656,1.0,2.53403377532959
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,160.0,23.515454053878784,179.0,154.8734341263771,0.0,0.3404500484466553,8.0,2.4621503353118896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.259270787239075,184.0,178.13270491361618,0.0,0.35108286142349243,0.0,2.2382044792175293
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,23.6740899682045,184.0,201.80679488182068,1.0,0.35385650396347046,1.0,2.3656744956970215
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.631315410137177,184.0,225.43811029195786,1.0,0.35365742444992065,0.0,2.3114514350891113
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,23.829357743263245,185.0,249.2674680352211,1.0,0.3444385230541229,0.0,2.2948694229125977
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,24.083433389663696,193.0,273.3509014248848,1.0,0.33902373909950256,0.0,2.316157817840576
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,24.209694027900696,193.0,297.5605954527855,1.0,0.33986446261405945,10.0,2.3435733318328857
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.411551356315613,193.0,321.9721468091011,1.0,0.3369997441768646,0.0,2.3765270709991455
0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,25.4095561504364,199.0,347.3817029595375,1.0,0.34528040885925293,0.0,2.679778814315796
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,26.250508785247803,230.0,373.6322117447853,0.0,0.3342715799808502,8.0,3.096529245376587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,26.803925275802612,262.0,400.4361370205879,0.0,0.3212496042251587,4.0,2.9274730682373047
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,27.84170126914978,295.0,428.2778382897377,0.0,0.2956448793411255,4.0,3.1329524517059326
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,28.437851786613464,298.0,456.71569007635117,0.0,0.2773483395576477,0.0,2.9848568439483643
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,29.40723145008087,323.0,486.12292152643204,1.0,0.2545103430747986,10.0,3.257025957107544
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,30.0884690284729,356.0,516.2113905549049,1.0,0.24563713371753693,26.0,3.412508249282837
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,30.639206409454346,386.0,546.8505969643593,0.0,0.24296338856220245,6.0,3.4705309867858887
1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,31.08301854133606,424.0,577.9336155056953,0.0,0.2446698546409607,11.0,3.4775383472442627
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,31.42307698726654,424.0,609.3566924929619,0.0,0.24822913110256195,0.0,3.4520885944366455
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,31.65188956260681,469.0,641.0085820555687,0.0,0.2518612742424011,-5.0,3.395642042160034
1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,38.0,31.757769107818604,507.0,672.7663511633873,0.0,0.2545304596424103,-8.0,3.30350661277771
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,31.75248384475708,507.0,704.5188350081444,1.0,0.2559295892715454,0.0,3.1786725521087646
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,31.690673828125,515.0,736.2095088362694,1.0,0.2564264237880707,0.0,3.041189670562744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,31.64233636856079,552.0,767.8518452048302,0.0,0.25658929347991943,13.0,2.9183743000030518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,31.795904874801636,585.0,799.6477500796318,0.0,0.2606127858161926,12.0,2.792565107345581
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.00322377681732,622.0,831.6509738564491,0.0,0.2622753083705902,3.0,2.773239850997925
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.16890096664429,660.0,863.8198748230934,0.0,0.24562504887580872,-1.0,2.573636054992676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.966926097869873,665.0,895.7868009209633,0.0,0.24612759053707123,0.0,2.4252257347106934
5.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,32.65398395061493,674.0,928.4407848715782,1.0,0.24366773664951324,0.0,2.5598490238189697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,32.35079264640808,703.0,960.7915775179863,0.0,0.24714738130569458,-4.0,2.5145719051361084
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,33.27718496322632,703.0,994.0687624812126,0.0,0.2448936253786087,4.0,2.691950559616089
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,33.43130671977997,757.0,1027.5000692009926,0.0,0.25929227471351624,9.0,2.9177730083465576
5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,34.19515085220337,767.0,1061.695220053196,1.0,0.24196423590183258,0.0,2.8940393924713135
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.576871275901794,810.0,1096.2720913290977,0.0,0.25815215706825256,19.0,3.163682222366333
4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,34.36413133144379,847.0,1130.6362226605415,0.0,0.24266520142555237,10.0,2.922173500061035
