playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.92491227388382,0.0,18.92491227388382,1.0,0.2570538818836212,0.0,0.8122559189796448
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,28.240031361579895,38.0,47.164943635463715,0.0,0.2559100091457367,5.0,1.6647584438323975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.09184193611145,79.0,82.25678557157516,0.0,0.25099092721939087,6.0,2.7706782817840576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.03564238548279,120.0,118.29242795705795,0.0,0.2558617889881134,6.0,4.3407697677612305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.40633738040924,158.0,153.6987653374672,0.0,0.2532271444797516,5.0,5.141110420227051
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.35074186325073,199.0,188.04950720071793,0.0,0.25326111912727356,6.0,5.4041900634765625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.6450092792511,241.0,221.69451647996902,0.0,0.25147250294685364,0.0,5.422966003417969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,33.623987793922424,245.0,255.31850427389145,0.0,0.25019577145576477,0.0,5.337481498718262
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.99326717853546,249.0,289.3117714524269,0.0,0.24825285375118256,0.0,5.234292984008789
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,44.0,34.29518783092499,293.0,323.6069592833519,0.0,0.24696585536003113,8.0,5.167628288269043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.42025685310364,299.0,358.02721613645554,0.0,0.2460324764251709,0.0,5.140223026275635
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,34.43389356136322,310.0,392.46110969781876,1.0,0.2450108379125595,0.0,5.135008335113525
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,34.41000854969025,346.0,426.871118247509,0.0,0.24404281377792358,5.0,5.140356063842773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,22.0,34.40382146835327,368.0,461.2749397158623,0.0,0.24364924430847168,0.0,5.153576850891113
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.45005130767822,373.0,495.7249910235405,0.0,0.24429038166999817,0.0,5.175338268280029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.555914640426636,413.0,530.2809056639671,0.0,0.24601079523563385,1.0,5.204138278961182
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.70178425312042,426.0,564.9826899170876,1.0,0.24843046069145203,0.0,5.234765529632568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.85971391201019,464.0,599.8424038290977,0.0,0.25109297037124634,4.0,5.261422634124756
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,35.002296447753906,503.0,634.8447002768517,0.0,0.25357586145401,-6.0,5.280095100402832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.12747287750244,540.0,669.9721731543541,0.0,0.255927711725235,8.0,5.290811061859131
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.22466862201691,554.0,705.196841776371,1.0,0.25811129808425903,0.0,5.292154312133789
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.259628772735596,559.0,740.4564705491066,0.0,0.2600739300251007,0.0,5.277942657470703
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,35.15588927268982,569.0,775.6123598217964,0.0,0.2618587911128998,0.0,5.232621192932129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.80876016616821,574.0,810.4211199879646,0.0,0.26318612694740295,0.0,5.137519359588623
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.246761202812195,582.0,844.6678811907768,1.0,0.2637295722961426,0.0,4.996379852294922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,33.67007374763489,604.0,878.3379549384117,1.0,0.2634109854698181,15.0,4.846419811248779
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,33.24336576461792,633.0,911.5813207030296,0.0,0.26269352436065674,1.0,4.725228309631348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.99251437187195,676.0,944.5738350749016,0.0,0.26212695240974426,2.0,4.643134593963623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.86686980724335,684.0,977.4407048821449,0.0,0.2618016004562378,0.0,4.592742443084717
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,32.81472849845886,697.0,1010.2554333806038,1.0,0.26165473461151123,0.0,4.563597679138184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,32.80262589454651,735.0,1043.0580592751503,0.0,0.26161277294158936,6.0,4.547762870788574
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,32.813273429870605,768.0,1075.871332705021,0.0,0.26165324449539185,5.0,4.540289878845215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,32.834744811058044,808.0,1108.706077516079,0.0,0.261710524559021,7.0,4.53798246383667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.86140012741089,851.0,1141.5674776434898,0.0,0.2617725133895874,0.0,4.538913726806641
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,32.890209674835205,886.0,1174.457687318325,0.0,0.26183372735977173,5.0,4.5418381690979
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,14.0,32.91950964927673,900.0,1207.3771969676018,0.0,0.2618931829929352,2.0,4.545905590057373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.94840633869171,938.0,1240.3256033062935,0.0,0.26195183396339417,1.0,4.5505051612854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.976500511169434,980.0,1273.302103817463,0.0,0.2620117962360382,14.0,4.555170059204102
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,33.003719210624695,1009.0,1306.3058230280876,0.0,0.2620754539966583,7.0,4.559513568878174
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,50.0,33.030224561691284,1059.0,1339.336047589779,0.0,0.2621455192565918,0.0,4.563194274902344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.05640363693237,1091.0,1372.3924512267113,0.0,0.2622251510620117,25.0,4.565893173217773
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,33.08281171321869,1134.0,1405.47526293993,0.0,0.26231715083122253,-3.0,4.567288875579834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,33.11019051074982,1142.0,1438.5854534506798,0.0,0.26242509484291077,0.0,4.567052841186523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.139472246170044,1176.0,1471.7249256968498,0.0,0.2625526189804077,6.0,4.564840316772461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.171775579452515,1220.0,1504.8967012763023,0.0,0.2627038359642029,9.0,4.560291767120361
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.20841372013092,1220.0,1538.1051149964333,1.0,0.2628830075263977,0.0,4.553041458129883
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,33.25092887878418,1224.0,1571.3560438752174,1.0,0.26309484243392944,0.0,4.542726039886475
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,33.301090240478516,1264.0,1604.657134115696,0.0,0.2633439302444458,2.0,4.529016017913818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.36065077781677,1308.0,1638.0177848935127,0.0,0.2636333405971527,27.0,4.511664390563965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,33.432109236717224,1351.0,1671.44989413023,0.0,0.26396822929382324,10.0,4.490535736083984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.51802110671997,1390.0,1704.96791523695,0.0,0.26435261964797974,-3.0,4.465617656707764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.620917558670044,1433.0,1738.58883279562,0.0,0.2647971212863922,7.0,4.436999320983887
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,33.74141466617584,1473.0,1772.3302474617958,0.0,0.26536354422569275,11.0,4.404261112213135
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,33.86602973937988,1516.0,1806.1962772011757,0.0,0.26643940806388855,12.0,4.36244010925293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,33.90041637420654,1557.0,1840.0966935753822,0.0,0.27025118470191956,3.0,4.279889106750488
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.42176973819733,1561.0,1873.5184633135796,0.0,0.2870178818702698,0.0,4.015193462371826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.85436499118805,1600.0,1905.3728283047676,0.0,0.33578750491142273,8.0,3.365734577178955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.547356724739075,1600.0,1935.9201850295067,1.0,0.3881530165672302,3.0,2.7853667736053467
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.461388111114502,1600.0,1966.3815731406212,1.0,0.4092845022678375,0.0,2.618058919906616
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,30.96926784515381,1607.0,1997.350840985775,1.0,0.4145231544971466,0.0,2.638476610183716
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.550466418266296,1642.0,2028.9013074040413,0.0,0.41235285997390747,2.0,2.682443857192993
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,32.190611481666565,1671.0,2061.091918885708,0.0,0.4126456379890442,21.0,2.729285478591919
4.0,1.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,9.0,32.7754842042923,1680.0,2093.86740309,0.0,0.413620263338089,7.0,2.7675323486328125
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,33.30840611457825,1712.0,2127.1758092045784,0.0,0.41503337025642395,5.0,2.796494722366333
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,33.7660596370697,1719.0,2160.941868841648,0.0,0.41685017943382263,3.0,2.8126978874206543
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,34.1357524394989,1719.0,2195.077621281147,0.0,0.41896289587020874,-13.0,2.8152153491973877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,34.41881799697876,1734.0,2229.4964392781258,0.0,0.42123550176620483,5.0,2.805813789367676
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.62626051902771,1760.0,2264.1226997971535,0.0,0.42353248596191406,23.0,2.7876083850860596
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,34.17887353897095,1765.0,2298.3015733361244,1.0,0.4186146557331085,-7.0,2.6159684658050537
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.75809621810913,1800.0,2333.0596695542336,0.0,0.4235917627811432,7.0,2.721719980239868
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.32387375831604,1800.0,2367.3835433125496,1.0,0.4195909798145294,0.0,2.5665714740753174
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.85020732879639,1836.0,2402.233750641346,0.0,0.4250202476978302,6.0,2.6787753105163574
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,34.38167726993561,1861.0,2436.6154279112816,0.0,0.4209122955799103,0.0,2.536261558532715
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.885459303855896,1864.0,2471.5008872151375,0.0,0.42622140049934387,0.0,2.648092746734619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,34.39597463607788,1894.0,2505.8968618512154,0.0,0.42228490114212036,0.0,2.5102782249450684
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.886616468429565,1931.0,2540.783478319645,0.0,0.4273996651172638,16.0,2.620673418045044
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.38399362564087,1931.0,2575.167471945286,1.0,0.42390701174736023,0.0,2.481856107711792
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,56.0,34.86730742454529,1987.0,2610.034779369831,0.0,0.4287446439266205,4.0,2.591128349304199
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.35771119594574,1992.0,2644.392490565777,0.0,0.42600178718566895,0.0,2.446030855178833
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,34.836759090423584,2034.0,2679.2292496562004,0.0,0.4304307699203491,3.0,2.555182695388794
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.323851466178894,2041.0,2713.5531011223793,1.0,0.42871734499931335,0.0,2.399289131164551
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.79683184623718,2079.0,2748.3499329686165,0.0,0.4325118064880371,3.0,2.5100224018096924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,34.28743624687195,2127.0,2782.6373692154884,0.0,0.4320578873157501,2.0,2.340907335281372
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.76259112358093,2171.0,2817.3999603390694,0.0,0.43509945273399353,10.0,2.4559521675109863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.25607526302338,2206.0,2851.6560356020927,1.0,0.4358600378036499,8.0,2.2742183208465576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.72794711589813,2250.0,2886.383982717991,0.0,0.43788009881973267,1.0,2.3965888023376465
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.75794017314911,2293.0,2921.14192289114,0.0,0.44081875681877136,0.0,2.3829562664031982
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.191580057144165,2304.0,2955.333502948284,1.0,0.4422224164009094,0.0,2.184055805206299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.669612646102905,2338.0,2990.003115594387,0.0,0.4419066607952118,15.0,2.3133819103240967
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.65027928352356,2378.0,3024.6533948779106,0.0,0.44391968846321106,0.0,2.303365468978882
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.52424156665802,2417.0,3059.1776364445686,0.0,0.4449372887611389,2.0,2.2832372188568115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.370630502700806,2430.0,3093.5482669472694,0.0,0.4445111155509949,13.0,2.257199287414551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.16127693653107,2454.0,3127.7095438838005,0.0,0.44308239221572876,18.0,2.229722023010254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,33.886277079582214,2464.0,3161.5958209633827,0.0,0.44053909182548523,0.0,2.2015650272369385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,33.55335009098053,2511.0,3195.1491710543633,0.0,0.4369921386241913,8.0,2.1733317375183105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,33.188756108284,2554.0,3228.3379271626472,0.0,0.43278446793556213,8.0,2.145714521408081
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.82975745201111,2554.0,3261.1676846146584,1.0,0.4284176230430603,0.0,2.119560480117798
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.51029896736145,2558.0,3293.67798358202,1.0,0.424370139837265,0.0,2.0956695079803467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.249497175216675,2600.0,3325.9274807572365,0.0,0.4209451675415039,11.0,2.0745246410369873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,32.17110991477966,2641.0,3358.098590672016,0.0,0.41969361901283264,7.0,2.062329053878784
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.10639989376068,2648.0,3390.204990565777,0.0,0.41857966780662537,0.0,2.0513644218444824
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,32.04565179347992,2691.0,3422.2506423592567,0.0,0.41769927740097046,4.0,2.0407841205596924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.989872813224792,2696.0,3454.2405151724815,0.0,0.41695624589920044,0.0,2.0306396484375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.939223051071167,2700.0,3486.1797382235527,0.0,0.4163234829902649,0.0,2.0210683345794678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.893386363983154,2745.0,3518.073124587536,0.0,0.4157830476760864,8.0,2.0121190547943115
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,55.0,31.852271556854248,2800.0,3549.92539614439,0.0,0.41532430052757263,10.0,2.003849744796753
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9.0,31.81528890132904,2809.0,3581.740685045719,1.0,0.41493287682533264,0.0,1.9962170124053955
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.782047271728516,2822.0,3613.5227323174477,1.0,0.41459938883781433,0.0,1.9891912937164307
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2857.0,3613.5227323174477,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2896.0,3613.5227323174477,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2935.0,3613.5227323174477,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2972.0,3613.5227323174477,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2979.0,3613.5227323174477,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2979.0,3613.5227323174477,1.0,,43.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2979.0,3613.5227323174477,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2987.0,3613.5227323174477,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2993.0,3613.5227323174477,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3035.0,3613.5227323174477,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3066.0,3613.5227323174477,0.0,,-6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3097.0,3613.5227323174477,0.0,,10.0,
