playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,21.781639516353607,0.0,21.781639516353607,1.0,0.2843201458454132,0.0,0.8836374878883362
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,21.422519266605377,40.0,43.204158782958984,0.0,0.32211562991142273,-5.0,0.9942783713340759
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,31.0,23.04398548603058,71.0,66.24814426898956,0.0,0.33565449714660645,5.0,1.8852158784866333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,24.49144434928894,107.0,90.7395886182785,0.0,0.33009839057922363,6.0,2.3426742553710938
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,25.980236887931824,116.0,116.71982550621033,1.0,0.30772149562835693,0.0,2.805253744125366
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,26.06120800971985,157.0,142.78103351593018,0.0,0.30018341541290283,1.0,2.983198881149292
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,27.688655614852905,162.0,170.46968913078308,0.0,0.2838001847267151,0.0,3.6241445541381836
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,31.0,28.699918150901794,193.0,199.16960728168488,0.0,0.2624756991863251,0.0,4.157423496246338
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,20.0,29.24085307121277,213.0,228.41046035289764,0.0,0.23245586454868317,2.0,4.283637046813965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,29.539302229881287,225.0,257.94976258277893,1.0,0.2162022590637207,0.0,4.267181396484375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,29.863596081733704,259.0,287.81335866451263,0.0,0.2124953269958496,0.0,4.148965835571289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,30.514315724372864,286.0,318.3276743888855,0.0,0.21260130405426025,13.0,4.1004462242126465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,31.256163597106934,319.0,349.58383798599243,0.0,0.21550311148166656,9.0,4.082211494445801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,32.30043268203735,319.0,381.8842706680298,1.0,0.22182568907737732,4.0,4.0824432373046875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,22.0,33.47273564338684,341.0,415.3570063114166,0.0,0.2299111932516098,0.0,4.0822038650512695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,34.36074090003967,343.0,449.7177472114563,0.0,0.2369253784418106,0.0,4.066640853881836
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,36.0,34.892146944999695,379.0,484.609894156456,0.0,0.24226857721805573,0.0,4.042884826660156
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,35.246431827545166,386.0,519.8563259840012,1.0,0.24677827954292297,0.0,4.024446487426758
