playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.5554261803627,0.0,18.5554261803627,1.0,0.3035658001899719,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,21.68608832359314,31.0,40.24151450395584,0.0,0.33407172560691833,4.0,0.7759503722190857
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,23.98121178150177,65.0,64.22272628545761,0.0,0.33373725414276123,6.0,2.436878204345703
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,24.581984877586365,109.0,88.80471116304398,0.0,0.3130711019039154,3.0,2.850731134414673
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,24.907989144325256,127.0,113.71270030736923,0.0,0.3115004599094391,22.0,2.936323404312134
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.198773860931396,164.0,138.91147416830063,0.0,0.31063950061798096,3.0,3.048323631286621
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,25.48133885860443,203.0,164.39281302690506,0.0,0.30935728549957275,3.0,3.1698832511901855
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.72934091091156,243.0,190.12215393781662,0.0,0.3075069487094879,9.0,3.2794415950775146
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.950669407844543,279.0,216.07282334566116,0.0,0.30526652932167053,9.0,3.3659918308258057
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.17668128013611,320.0,242.24950462579727,0.0,0.30269646644592285,2.0,3.4229512214660645
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.480472445487976,326.0,268.72997707128525,0.0,0.2997269034385681,0.0,3.4415833950042725
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,26.892339944839478,366.0,295.6223170161247,0.0,0.2964651882648468,1.0,3.420802354812622
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.343828678131104,371.0,322.96614569425583,0.0,0.2932363450527191,0.0,3.3718132972717285
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,27.72562003135681,371.0,350.69176572561264,1.0,0.29054418206214905,0.0,3.296395778656006
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,27.84976291656494,384.0,378.5415286421776,1.0,0.290189266204834,0.0,3.1489756107330322
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,27.429785132408142,421.0,405.9713137745857,0.0,0.2954694628715515,2.0,2.8366823196411133
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,26.729433059692383,467.0,432.7007468342781,0.0,0.3021019995212555,6.0,2.4676620960235596
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.275242924690247,471.0,458.97598975896835,0.0,0.3028329312801361,0.0,2.2819159030914307
5.0,4.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,26.08340084552765,478.0,485.059390604496,1.0,0.29821306467056274,0.0,2.3113033771514893
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,27.092405796051025,515.0,512.151796400547,0.0,0.2913711369037628,0.0,2.6791226863861084
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,28.050683975219727,520.0,540.2024803757668,0.0,0.26745283603668213,0.0,3.2650535106658936
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,28.668553113937378,524.0,568.8710334897041,0.0,0.2553175091743469,0.0,3.2312886714935303
5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,29.712899208068848,534.0,598.583932697773,1.0,0.24249505996704102,0.0,3.5161585807800293
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,30.40611982345581,568.0,628.9900525212288,0.0,0.24140982329845428,-5.0,3.635411262512207
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,30.9349582195282,607.0,659.925010740757,0.0,0.24326011538505554,-6.0,3.6552789211273193
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,31.31542420387268,607.0,691.2404349446297,0.0,0.24653421342372894,0.0,3.624291181564331
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,13.0,31.54150903224945,620.0,722.7819439768791,1.0,0.2497030347585678,0.0,3.551588535308838
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,31.60953450202942,652.0,754.3914784789085,0.0,0.25194111466407776,6.0,3.4361064434051514
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,31.536803364753723,682.0,785.9282818436623,0.0,0.2534159719944,0.0,3.288925886154175
