playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,19.53297084569931,7.0,19.53297084569931,1.0,0.2546955943107605,0.0,1.8959499597549438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,25.08161449432373,31.0,44.61458534002304,0.0,0.25125205516815186,6.0,2.3921568393707275
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,28.637098908424377,62.0,73.25168424844742,0.0,0.2630958557128906,4.0,3.4619717597961426
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,30.246145367622375,84.0,103.4978296160698,1.0,0.25802090764045715,0.0,4.205750942230225
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.841546058654785,90.0,134.33937567472458,0.0,0.24534907937049866,0.0,4.656128883361816
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,30.0,30.87323534488678,120.0,165.21261101961136,1.0,0.23807576298713684,16.0,4.950596809387207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,25.0,30.77972185611725,145.0,195.9923328757286,1.0,0.23690089583396912,0.0,5.135035991668701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,30.897892475128174,178.0,226.89022535085678,0.0,0.23908169567584991,5.0,5.2282023429870605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.47828245162964,218.0,258.3685078024864,0.0,0.24238955974578857,6.0,5.24415397644043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,32.13640105724335,227.0,290.50490885972977,0.0,0.2446608692407608,0.0,5.2286858558654785
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,32.59490168094635,227.0,323.0998105406761,0.0,0.2465529441833496,0.0,5.217773914337158
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,32.8538978099823,234.0,355.9537083506584,1.0,0.24803487956523895,0.0,5.218632698059082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,32.99368166923523,265.0,388.94739001989365,0.0,0.24894346296787262,-2.0,5.226088523864746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,33.26005446910858,310.0,422.2074444890022,0.0,0.24382644891738892,6.0,5.217684268951416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.51495087146759,344.0,455.7223953604698,0.0,0.23952963948249817,12.0,5.20562744140625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.731014370918274,379.0,489.4534097313881,0.0,0.2379142940044403,10.0,5.202885627746582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,33.93261432647705,427.0,523.3860240578651,0.0,0.2386074960231781,27.0,5.211547374725342
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.13758444786072,432.0,557.5236085057259,0.0,0.2406703233718872,0.0,5.226407527923584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.34298622608185,478.0,591.8665947318077,0.0,0.24335195124149323,3.0,5.240547180175781
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.53945696353912,484.0,626.4060516953468,0.0,0.24621430039405823,0.0,5.248935699462891
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,34.72185730934143,484.0,661.1279090046883,1.0,0.2491472214460373,0.0,5.250112056732178
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.88501751422882,498.0,696.0129265189171,1.0,0.25212302803993225,0.0,5.243773460388184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,35.014814496040344,521.0,731.0277410149574,0.0,0.25484657287597656,5.0,5.224850654602051
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,35.082199573516846,539.0,766.1099405884743,1.0,0.25705668330192566,7.0,5.1819305419921875
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.035446882247925,543.0,801.1453874707222,0.0,0.25819021463394165,0.0,5.098294258117676
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,34.83379018306732,579.0,835.9791776537895,0.0,0.25835004448890686,0.0,4.966823577880859
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.48043954372406,609.0,870.4596171975136,1.0,0.25849494338035583,13.0,4.8037428855896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,34.03451371192932,644.0,904.4941309094429,0.0,0.25961998105049133,11.0,4.640320301055908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.615387082099915,683.0,938.1095179915428,0.0,0.2614220976829529,17.0,4.499590873718262
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.33320510387421,688.0,971.442723095417,0.0,0.26306095719337463,0.0,4.387165069580078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.21199667453766,728.0,1004.6547197699547,0.0,0.26431894302368164,4.0,4.297523021697998
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,33.215851187705994,769.0,1037.8705709576607,0.0,0.26535123586654663,2.0,4.222873210906982
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.30369234085083,769.0,1071.1742632985115,1.0,0.2662946581840515,0.0,4.157749176025391
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,33.450459718704224,772.0,1104.6247230172157,1.0,0.2672029733657837,0.0,4.099552631378174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.64597797393799,802.0,1138.2707009911537,0.0,0.26808229088783264,-3.0,4.047846794128418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.88531851768494,807.0,1172.1560195088387,0.0,0.268799364566803,0.0,4.001065731048584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.176701068878174,814.0,1206.3327205777168,0.0,0.26948583126068115,0.0,3.9639956951141357
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,15.0,34.53057861328125,829.0,1240.863299190998,1.0,0.27009710669517517,0.0,3.939908742904663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.9605473279953,864.0,1275.8238465189934,0.0,0.27059516310691833,7.0,3.93222975730896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.49158251285553,869.0,1311.315429031849,0.0,0.2710314691066742,0.0,3.946650981903076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,36.13071835041046,900.0,1347.4461473822594,0.0,0.2712881863117218,5.0,3.983872413635254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.88271725177765,940.0,1384.328864634037,0.0,0.27139902114868164,2.0,4.044412612915039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.733476400375366,947.0,1422.0623410344124,0.0,0.27145054936408997,0.0,4.12495231628418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,38.638012290000916,982.0,1460.7003533244133,0.0,0.2716013491153717,7.0,4.216464042663574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,39.51964807510376,989.0,1500.220001399517,1.0,0.27205324172973633,0.0,4.3048415184021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,40.29198753833771,1028.0,1540.5119889378548,0.0,0.27296319603919983,6.0,4.375486850738525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,40.89490067958832,1065.0,1581.406889617443,1.0,0.27431902289390564,7.0,4.419059753417969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.381171226501465,1108.0,1622.7880608439445,1.0,0.2721412479877472,12.0,4.432957649230957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.699806928634644,1148.0,1664.4878677725792,0.0,0.27359768748283386,4.0,4.434080123901367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,41.86760592460632,1199.0,1706.3554736971855,0.0,0.275486558675766,5.0,4.419857501983643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.967551708221436,1235.0,1748.323025405407,0.0,0.2772795259952545,6.0,4.399500846862793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.02681231498718,1278.0,1790.3498377203941,0.0,0.2788885831832886,21.0,4.376835823059082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.059820890426636,1318.0,1832.4096586108208,0.0,0.28030332922935486,11.0,4.353793144226074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.07611441612244,1324.0,1874.4857730269432,0.0,0.28153684735298157,0.0,4.331581115722656
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,42.082587242126465,1365.0,1916.5683602690697,0.0,0.2826129198074341,-9.0,4.310858249664307
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,42.08225893974304,1399.0,1958.6506192088127,0.0,0.28354525566101074,-5.0,4.291878700256348
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.0771803855896,1399.0,2000.7277995944023,1.0,0.28435462713241577,0.0,4.274660110473633
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.06718945503235,1410.0,2042.7949890494347,1.0,0.28508907556533813,0.0,4.258691787719727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.04222631454468,1450.0,2084.8372153639793,0.0,0.2859899699687958,10.0,4.240721702575684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,41.90592408180237,1474.0,2126.7431394457817,0.0,0.28902319073677063,6.0,4.193760395050049
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.09377694129944,1508.0,2167.836916387081,0.0,0.30606505274772644,13.0,3.95892071723938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,38.54225134849548,1549.0,2206.3791677355766,0.0,0.36564651131629944,11.0,3.2337191104888916
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,36.339579463005066,1585.0,2242.7187471985817,0.0,0.4225139915943146,0.0,2.654756784439087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.09133529663086,1585.0,2277.8100824952126,0.0,0.4317285418510437,19.0,2.4064323902130127
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,78.0,35.3899952173233,1663.0,2313.200077712536,0.0,0.43566131591796875,5.0,2.5094947814941406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.816428661346436,1680.0,2348.0165063738823,0.0,0.42929506301879883,7.0,2.3967339992523193
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,35.05831456184387,1685.0,2383.074820935726,0.0,0.43048152327537537,2.0,2.514634132385254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.365947127342224,1693.0,2417.4407680630684,0.0,0.42185264825820923,0.0,2.407513380050659
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,34.237285017967224,1693.0,2451.6780530810356,1.0,0.4185355007648468,6.0,2.5215275287628174
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.42784130573273,1693.0,2485.1058943867683,1.0,0.40780550241470337,0.0,2.418945550918579
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,33.04134225845337,1699.0,2518.1472366452217,1.0,0.4015117585659027,0.0,2.530580759048462
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.53811955451965,1723.0,2550.6853561997414,0.0,0.3939371407032013,-7.0,2.4342880249023438
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.769564628601074,1728.0,2583.4549208283424,0.0,0.3957540690898895,0.0,2.5633552074432373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,32.87436401844025,1741.0,2616.3292848467827,0.0,0.3965292274951935,29.0,2.4733946323394775
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,33.2678587436676,1748.0,2649.5971435904503,1.0,0.40152332186698914,4.0,2.588439702987671
