playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,22.28727686405182,6.0,22.28727686405182,1.0,0.2964286208152771,0.0,1.2381012439727783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,28.024442076683044,37.0,50.31171894073486,1.0,0.2617035508155823,65.0,2.3234035968780518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.750248551368713,37.0,82.06196749210358,1.0,0.27338260412216187,10.0,3.517047643661499
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.53299331665039,37.0,115.59496080875397,1.0,0.2800637185573578,0.0,4.487464904785156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.447588086128235,48.0,149.0425488948822,1.0,0.27331212162971497,0.0,5.019505023956299
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,32.847299337387085,78.0,181.8898482322693,1.0,0.26909753680229187,4.0,5.243994235992432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,32.46149134635925,102.0,214.35133957862854,0.0,0.2569628059864044,5.0,5.283538818359375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.60897207260132,137.0,246.96031165122986,0.0,0.24893827736377716,2.0,5.241062641143799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.23627281188965,178.0,280.1965844631195,0.0,0.24587668478488922,17.0,5.166154384613037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.80279099941254,220.0,313.99937546253204,0.0,0.24450819194316864,3.0,5.109382152557373
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,34.10355043411255,254.0,348.1029258966446,0.0,0.24387459456920624,-2.0,5.086082458496094
