playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.833249986171722,0.0,19.833249986171722,1.0,0.26907652616500854,0.0,0.43292436003685
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,22.053499221801758,35.0,41.88674920797348,0.0,0.2229357808828354,9.0,1.7108443975448608
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,24.3732271194458,73.0,66.25997632741928,0.0,0.23574595153331757,1.0,2.938843011856079
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,25.276281595230103,110.0,91.53625792264938,0.0,0.22827957570552826,7.0,3.6871299743652344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.087478280067444,149.0,117.62373620271683,0.0,0.21634630858898163,18.0,4.208050727844238
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.48867392539978,192.0,144.1124101281166,0.0,0.2046542465686798,-5.0,4.539626598358154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.67770516872406,197.0,170.79011529684067,0.0,0.19705966114997864,0.0,4.748703956604004
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,26.967492818832397,233.0,197.75760811567307,0.0,0.19334565103054047,-12.0,4.865514755249023
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,10.0,27.6285742521286,243.0,225.38618236780167,1.0,0.19298572838306427,0.0,4.897551536560059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,28.428616762161255,273.0,253.81479912996292,0.0,0.19369348883628845,3.0,4.886935234069824
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,29.029002785682678,311.0,282.8438019156456,0.0,0.19445858895778656,5.0,4.875810146331787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.385656714439392,316.0,312.229458630085,0.0,0.19522899389266968,0.0,4.873236656188965
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,29.592758774757385,327.0,341.8222174048424,1.0,0.1959821879863739,0.0,4.875753402709961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,29.732720971107483,363.0,371.55493837594986,0.0,0.19675786793231964,12.0,4.878862380981445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,29.854559659957886,380.0,401.40949803590775,1.0,0.1977294534444809,9.0,4.879575729370117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,29.992868185043335,413.0,431.4023662209511,0.0,0.1992313414812088,5.0,4.878082752227783
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,30.172593474388123,453.0,461.5749596953392,0.0,0.20160581171512604,-1.0,4.875913619995117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.39783525466919,459.0,491.9727949500084,0.0,0.204885795712471,0.0,4.871970176696777
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,9.0,30.651152968406677,468.0,522.6239479184151,1.0,0.20875589549541473,0.0,4.861550807952881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.907881379127502,510.0,553.5318292975426,0.0,0.21281185746192932,22.0,4.839566230773926
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,31.147791385650635,553.0,584.6796206831932,0.0,0.21671243011951447,-5.0,4.804088115692139
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,31.36396634578705,595.0,616.0435870289803,0.0,0.22037248313426971,6.0,4.755116939544678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,31.551449298858643,637.0,647.5950363278389,0.0,0.22372177243232727,13.0,4.693017959594727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.697624921798706,678.0,679.2926612496376,0.0,0.22661204636096954,1.0,4.6144585609436035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,31.76949679851532,697.0,711.0621580481529,1.0,0.22870180010795593,6.0,4.50780725479126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,31.7181316614151,744.0,742.780289709568,0.0,0.22962558269500732,11.0,4.356631278991699
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,31.523480772972107,788.0,774.3037704825401,0.0,0.22973579168319702,-1.0,4.161774635314941
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,31.22261393070221,788.0,805.5263844132423,0.0,0.23040390014648438,-8.0,3.9547455310821533
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,55.0,30.883167505264282,843.0,836.4095519185066,0.0,0.23263123631477356,0.0,3.769739866256714
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,30.600178956985474,875.0,867.0097308754921,0.0,0.23582138121128082,0.0,3.620056390762329
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.442077040672302,882.0,897.4518079161644,0.0,0.23880347609519958,0.0,3.503896474838257
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,30.401357412338257,882.0,927.8531653285027,1.0,0.24112972617149353,0.0,3.41471266746521
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,30.438279271125793,887.0,958.2914445996284,1.0,0.24291911721229553,0.0,3.3463938236236572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,30.52103579044342,900.0,988.8124803900719,0.0,0.24436131119728088,7.0,3.2949442863464355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.63395357131958,907.0,1019.4464339613914,0.0,0.2455754578113556,0.0,3.2566378116607666
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,30.768887877464294,917.0,1050.2153218388557,1.0,0.2465963214635849,0.0,3.230210065841675
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,30.92334806919098,944.0,1081.1386699080467,1.0,0.24744880199432373,18.0,3.214627504348755
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.09625804424286,976.0,1112.2349279522896,0.0,0.24814273416996002,6.0,3.2090535163879395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.288809418678284,1018.0,1143.5237373709679,0.0,0.24869908392429352,13.0,3.2129249572753906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,31.501800656318665,1018.0,1175.0255380272865,1.0,0.249128058552742,3.0,3.2257254123687744
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.73600995540619,1018.0,1206.7615479826927,1.0,0.24944041669368744,0.0,3.2469682693481445
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,31.992089867591858,1026.0,1238.7536378502846,1.0,0.2496473491191864,0.0,3.2761712074279785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,32.27048218250275,1056.0,1271.0241200327873,0.0,0.24976034462451935,12.0,3.3128433227539062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.572131276130676,1060.0,1303.596251308918,0.0,0.249791219830513,0.0,3.3566067218780518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.89595293998718,1066.0,1336.4922042489052,0.0,0.24975194036960602,0.0,3.4067423343658447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.2408629655838,1106.0,1369.733067214489,0.0,0.24965740740299225,8.0,3.4625513553619385
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,33.60486721992493,1118.0,1403.337934434414,1.0,0.24952319264411926,0.0,3.523193120956421
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.98472321033478,1163.0,1437.3226576447487,0.0,0.2493666410446167,11.0,3.587622880935669
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,31.0,34.37489640712738,1194.0,1471.697554051876,1.0,0.2492084801197052,4.0,3.6544294357299805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.76971244812012,1239.0,1506.4672664999962,0.0,0.24906830489635468,5.0,3.722219467163086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,35.16117858886719,1264.0,1541.6284450888634,1.0,0.24896873533725739,12.0,3.7892379760742188
