playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,15.90184211730957,0.0,15.90184211730957,1.0,0.31994256377220154,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,21.60656213760376,33.0,37.50840425491333,0.0,0.333856999874115,16.0,0.15132708847522736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,23.39451515674591,65.0,60.90291941165924,0.0,0.34342697262763977,3.0,1.5545563697814941
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,25.028435587882996,73.0,85.93135499954224,0.0,0.34439000487327576,0.0,2.3354718685150146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,24.714446783065796,106.0,110.64580178260803,0.0,0.35168343782424927,2.0,2.3786420822143555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.138540506362915,147.0,135.78434228897095,0.0,0.3434508144855499,20.0,2.526639699935913
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,24.914532899856567,179.0,160.69887518882751,0.0,0.32554948329925537,5.0,2.287180185317993
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,24.586761474609375,211.0,185.2856366634369,0.0,0.3240293562412262,2.0,1.9904630184173584
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,24.974863529205322,227.0,210.2605001926422,0.0,0.3190617561340332,7.0,2.1709060668945312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,34.0,24.81649613380432,261.0,235.07699632644653,0.0,0.31612449884414673,-1.0,2.1639318466186523
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.27443027496338,261.0,261.3514266014099,1.0,0.3087087571620941,8.0,2.7712128162384033
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,27.272072315216064,261.0,288.623498916626,1.0,0.284370481967926,0.0,3.1598103046417236
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,28.469650506973267,272.0,317.09314942359924,1.0,0.262431263923645,0.0,3.2837576866149902
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,31.0,29.49667763710022,303.0,346.58982706069946,0.0,0.24812595546245575,8.0,3.2681243419647217
4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,30.210668444633484,338.0,376.80049550533295,0.0,0.24077020585536957,3.0,3.1903762817382812
1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,33.0,30.645265817642212,371.0,407.44576132297516,0.0,0.23781104385852814,-8.0,3.102313280105591
1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,30.91787838935852,408.0,438.3636397123337,0.0,0.23731377720832825,6.0,3.0285701751708984
4.0,1.0,2.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,41.0,31.141541481018066,449.0,469.50518119335175,0.0,0.2384757548570633,9.0,2.9791581630706787
5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,31.390021800994873,457.0,500.8952029943466,1.0,0.2409883737564087,0.0,2.957746744155884
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,31.68906271457672,491.0,532.5842657089233,0.0,0.24433638155460358,13.0,2.9621329307556152
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,8.0,32.02834093570709,499.0,564.6126066446304,0.0,0.24770016968250275,0.0,2.9848334789276123
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,32.38404643535614,534.0,596.9966530799866,0.0,0.25022223591804504,30.0,3.014758586883545
1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,32.733978271484375,538.0,629.730631351471,0.0,0.2512085437774658,0.0,3.039306640625
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,33.07757306098938,574.0,662.8082044124603,0.0,0.25040164589881897,4.0,3.052680730819702
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.113866686820984,580.0,695.9220710992813,0.0,0.23052102327346802,0.0,2.803041934967041
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,33.64108383655548,591.0,729.5631549358368,1.0,0.22831980884075165,0.0,2.725040912628174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,34.04253280162811,633.0,763.6056877374649,0.0,0.22766664624214172,3.0,2.786619186401367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,34.9698086977005,677.0,798.5754964351654,0.0,0.24210171401500702,-3.0,3.1303131580352783
