playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.422288358211517,6.0,19.422288358211517,1.0,0.2652720808982849,0.0,1.287274956703186
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,21.128439366817474,26.0,40.55072772502899,0.0,0.2906351089477539,6.0,1.181731939315796
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,21.54241043329239,56.0,62.09313815832138,0.0,0.3007381856441498,2.0,1.5783357620239258
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,21.809824883937836,86.0,83.90296304225922,0.0,0.2861306667327881,5.0,2.032663583755493
4.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,22.0,22.14019638299942,108.0,106.04315942525864,0.0,0.2755165100097656,3.0,2.5951647758483887
2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,15.0,22.821488678455353,123.0,128.864648103714,0.0,0.2708836793899536,0.0,3.60553240776062
1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,23.74428790807724,128.0,152.60893601179123,0.0,0.2554151713848114,0.0,4.469864845275879
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,24.998430371284485,154.0,177.6073663830757,0.0,0.23407840728759766,22.0,5.010257244110107
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.118425846099854,159.0,203.72579222917557,0.0,0.22132106125354767,0.0,5.084074974060059
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,27.382967591285706,192.0,231.10875982046127,0.0,0.21228325366973877,-4.0,5.0210723876953125
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,6.0,28.556976914405823,198.0,259.6657367348671,1.0,0.20552700757980347,-6.0,4.878529071807861
