playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,23.49295824766159,6.0,23.49295824766159,1.0,0.23252452909946442,0.0,0.6007261872291565
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,22.543335497379303,35.0,46.036293745040894,0.0,0.37404316663742065,2.0,1.500076413154602
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,23.56669455766678,42.0,69.60298830270767,0.0,0.3769175410270691,5.0,2.539226770401001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,65.0,24.784494757652283,107.0,94.38748306035995,0.0,0.3616043031215668,0.0,3.086326837539673
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,13.0,26.759819269180298,120.0,121.14730232954025,0.0,0.33120229840278625,0.0,3.7437374591827393
5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,28.444069266319275,124.0,149.59137159585953,1.0,0.3162524402141571,0.0,4.370636463165283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,16.0,29.89546775817871,140.0,179.48683935403824,0.0,0.30609965324401855,4.0,4.7384796142578125
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,22.0,30.988755226135254,162.0,210.4755945801735,0.0,0.2975517511367798,0.0,4.865255832672119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,32.35159718990326,178.0,242.82719177007675,0.0,0.26799818873405457,10.0,4.84871768951416
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,61.0,33.21615517139435,239.0,276.0433469414711,0.0,0.2632960081100464,1.0,4.659538269042969
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.70976996421814,243.0,309.75311690568924,0.0,0.26237809658050537,0.0,4.548259258270264
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,33.94658541679382,257.0,343.69970232248306,1.0,0.2629398703575134,16.0,4.464731216430664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,34.070128440856934,284.0,377.76983076334,0.0,0.26382946968078613,2.0,4.395380973815918
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,34.16243004798889,331.0,411.9322608113289,0.0,0.26480475068092346,2.0,4.335846424102783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.27939486503601,366.0,446.2116556763649,0.0,0.26594629883766174,30.0,4.285691261291504
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,34.4779509305954,388.0,480.6896066069603,0.0,0.2672290503978729,0.0,4.246520042419434
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,34.0,34.808067083358765,422.0,515.4976736903191,0.0,0.26798292994499207,5.0,4.216584205627441
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,14.0,35.27072012424469,436.0,550.7683938145638,0.0,0.26746314764022827,8.0,4.1898722648620605
4.0,1.0,2.0,1.0,1.0,0.0,19.0,5.0,1.0,0.0,52.0,35.792232513427734,488.0,586.5606263279915,0.0,0.2664724588394165,0.0,4.164628505706787
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,12.0,36.29927325248718,500.0,622.8598995804787,1.0,0.2665446996688843,-10.0,4.147059917449951
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,36.792373299598694,541.0,659.6522728800774,0.0,0.26791489124298096,-9.0,4.1431121826171875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,37.31148016452789,584.0,696.9637530446053,0.0,0.2712723910808563,3.0,4.1680474281311035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,37.88365852832794,584.0,734.8474115729332,0.0,0.2738094627857208,0.0,4.201367378234863
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,9.0,38.42672944068909,593.0,773.2741410136223,0.0,0.27585047483444214,0.0,4.231574535369873
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,38.87179398536682,601.0,812.1459349989891,1.0,0.2774149477481842,0.0,4.252389430999756
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,39.309964179992676,635.0,851.4558991789818,0.0,0.27754467725753784,12.0,4.270047187805176
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,39.82165586948395,671.0,891.2775550484657,0.0,0.2757946252822876,5.0,4.280604839324951
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,40.431846380233765,712.0,931.7094014286995,0.0,0.27447500824928284,2.0,4.306239128112793
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.02812457084656,748.0,972.737525999546,0.0,0.27415165305137634,9.0,4.333820819854736
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.561944246292114,789.0,1014.2994702458382,0.0,0.2706298232078552,3.0,4.3366193771362305
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.917463302612305,833.0,1056.2169335484505,0.0,0.2714889645576477,0.0,4.334785461425781
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,42.112146615982056,833.0,1098.3290801644325,0.0,0.27311933040618896,0.0,4.319043159484863
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,13.0,42.22511911392212,846.0,1140.5541992783546,1.0,0.2748362421989441,0.0,4.2972259521484375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.28606986999512,849.0,1182.8402691483498,0.0,0.27646252512931824,0.0,4.273475170135498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.311543703079224,891.0,1225.151812851429,0.0,0.2780836820602417,2.0,4.251629829406738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,42.31525635719299,900.0,1267.467069208622,0.0,0.27949100732803345,4.0,4.231105804443359
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.3066029548645,907.0,1309.7736721634865,1.0,0.2807024121284485,0.0,4.212632656097412
