playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.43811982870102,6.0,19.43811982870102,1.0,0.26600903272628784,0.0,0.9608162045478821
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.693176865577698,47.0,47.13129669427872,0.0,0.25846049189567566,4.0,1.8330811262130737
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.32998299598694,84.0,78.46127969026566,0.0,0.2669610381126404,6.0,3.2852561473846436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.65766417980194,124.0,111.1189438700676,0.0,0.2705080807209015,8.0,4.432962417602539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.88175082206726,167.0,144.00069469213486,0.0,0.25725099444389343,0.0,4.929901599884033
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,26.0,32.71971130371094,193.0,176.7204059958458,0.0,0.2515088617801666,0.0,5.100375652313232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.66419172286987,198.0,209.38459771871567,0.0,0.2517518997192383,0.0,5.149343490600586
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,32.93905985355377,209.0,242.32365757226944,1.0,0.2504507601261139,0.0,5.142906665802002
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,33.45658802986145,254.0,275.7802456021309,0.0,0.24796749651432037,2.0,5.104790687561035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.8732625246048,299.0,309.6535081267357,0.0,0.2462778389453888,4.0,5.07482385635376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.09329605102539,330.0,343.7468041777611,1.0,0.24519062042236328,10.0,5.065183162689209
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,34.18156278133392,354.0,377.928366959095,0.0,0.24416497349739075,0.0,5.067543029785156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.21172606945038,390.0,412.1400930285454,1.0,0.24315893650054932,14.0,5.073451995849609
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,34.23581373691559,429.0,446.37590676546097,0.0,0.24250179529190063,5.0,5.0801544189453125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.2928147315979,468.0,480.66872149705887,0.0,0.24267578125,16.0,5.08918571472168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.40526032447815,498.0,515.073981821537,1.0,0.2439759224653244,7.0,5.101963043212891
