playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,17.948846995830536,6.0,17.948846995830536,1.0,0.30636513233184814,0.0,0.12419755011796951
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,21.602953851222992,43.0,39.55180084705353,0.0,0.32395994663238525,1.0,0.9463059306144714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.303383827209473,48.0,63.855184674263,0.0,0.3266865611076355,0.0,2.6343791484832764
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.238040447235107,53.0,89.09322512149811,0.0,0.3043423593044281,0.0,3.123917818069458
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,25.236735343933105,53.0,114.32996046543121,0.0,0.3014921247959137,0.0,3.0314524173736572
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.84137511253357,59.0,140.17133557796478,1.0,0.3044092059135437,0.0,3.1504199504852295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.991324186325073,95.0,166.16265976428986,0.0,0.3045203685760498,5.0,3.1245224475860596
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.591604828834534,102.0,192.7542645931244,0.0,0.3050386905670166,0.0,3.303473949432373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,26.697997093200684,135.0,219.45226168632507,0.0,0.30175456404685974,6.0,3.2845709323883057
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,27.275851845741272,176.0,246.72811353206635,0.0,0.2956446707248688,2.0,3.4664041996002197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,27.58287739753723,192.0,274.3109909296036,1.0,0.2874874174594879,8.0,3.4295814037323
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,28.392418384552002,229.0,302.7034093141556,0.0,0.2728133201599121,-1.0,3.6511452198028564
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,28.945117473602295,237.0,331.6485267877579,0.0,0.2594282925128937,0.0,3.642359972000122
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,29.815801739692688,242.0,361.46432852745056,0.0,0.24021320044994354,0.0,3.917015552520752
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,30.391642093658447,257.0,391.855970621109,0.0,0.22712093591690063,-1.0,3.8751718997955322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.199602365493774,257.0,423.0555729866028,1.0,0.21314187347888947,0.0,4.039201259613037
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.8202965259552,266.0,454.875869512558,1.0,0.2050037682056427,0.0,4.0578293800354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.19219624996185,304.0,487.06806576251984,0.0,0.2007221132516861,2.0,3.9633615016937256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,31.946295738220215,343.0,519.01436150074,0.0,0.20314347743988037,3.0,3.6850953102111816
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,31.839036107063293,382.0,550.8533976078033,0.0,0.22759491205215454,15.0,3.4577293395996094
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,31.256325721740723,425.0,582.1097233295441,0.0,0.23719677329063416,13.0,3.2694778442382812
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,31.40307080745697,462.0,613.512794137001,0.0,0.24272987246513367,1.0,3.194547176361084
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,22.0,31.74546790122986,484.0,645.2582620382309,0.0,0.2471340149641037,0.0,3.1918742656707764
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,36.0,32.116161823272705,520.0,677.3744238615036,0.0,0.2508070766925812,-9.0,3.208630323410034
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,32.46460819244385,532.0,709.8390320539474,1.0,0.2537726163864136,6.0,3.227059841156006
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,32.75303602218628,572.0,742.5920680761337,0.0,0.2560919523239136,0.0,3.2379822731018066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.921714544296265,572.0,775.51378262043,1.0,0.2578608989715576,47.0,3.2307827472686768
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,33.271780133247375,572.0,808.7855627536774,1.0,0.2634822428226471,0.0,3.187816858291626
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,33.66360092163086,581.0,842.4491636753082,1.0,0.25773370265960693,0.0,3.178473949432373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,34.401010632514954,581.0,876.8501743078232,1.0,0.25450649857521057,0.0,3.2492969036102295
0.0,4.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,14.0,35.31945073604584,595.0,912.169625043869,1.0,0.25180259346961975,0.0,3.3623907566070557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,35.2315548658371,620.0,947.4011799097061,0.0,0.2472318708896637,11.0,3.332482099533081
4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,36.50206279754639,650.0,983.9032427072525,0.0,0.24716147780418396,3.0,3.5117321014404297
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,36.30731463432312,671.0,1020.2105573415756,1.0,0.2453179657459259,12.0,3.493569850921631
4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,37.32531142234802,711.0,1057.5358687639236,0.0,0.2464747577905655,5.0,3.6251585483551025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,36.933186650276184,756.0,1094.4690554141998,0.0,0.24544742703437805,4.0,3.5817596912384033
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,37.707714796066284,794.0,1132.176770210266,0.0,0.24723155796527863,2.0,3.6647655963897705
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,37.18803644180298,804.0,1169.364806652069,0.0,0.24645192921161652,0.0,3.6013734340667725
4.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,34.0,37.82394599914551,838.0,1207.1887526512146,0.0,0.24841783940792084,1.0,3.66076922416687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,37.250657081604004,877.0,1244.4394097328186,0.0,0.24757808446884155,16.0,3.5897204875946045
4.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,23.0,37.81671118736267,900.0,1282.2561209201813,0.0,0.24953192472457886,1.0,3.6415927410125732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,37.22032558917999,904.0,1319.4764465093613,0.0,0.24859711527824402,0.0,3.5698368549346924
4.0,4.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,28.0,37.74252700805664,932.0,1357.218973517418,1.0,0.2504856586456299,2.0,3.622499942779541
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,37.128032088279724,932.0,1394.3470056056976,1.0,0.2495306432247162,0.0,3.5545003414154053
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,37.620635628700256,962.0,1431.967641234398,0.0,0.2514044940471649,-1.0,3.610469341278076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,36.99687123298645,1005.0,1468.9645124673843,0.0,0.25054410099983215,1.0,3.5458030700683594
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,37.47355616092682,1015.0,1506.4380686283112,0.0,0.2523709833621979,0.0,3.604501724243164
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,36.8387531042099,1024.0,1543.276821732521,1.0,0.2516983449459076,0.0,3.5444018840789795
2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,37.30267071723938,1024.0,1580.5794924497604,0.0,0.25348541140556335,0.0,3.6069724559783936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.65457546710968,1024.0,1617.2340679168701,1.0,0.25308600068092346,17.0,3.552231550216675
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,37.10535287857056,1024.0,1654.3394207954407,0.0,0.2549019455909729,-1.0,3.6186745166778564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.44674587249756,1024.0,1690.7861666679382,0.0,0.2549196183681488,3.0,3.560953378677368
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,79.0,36.792537450790405,1103.0,1727.5787041187286,0.0,0.25881507992744446,0.0,3.5939886569976807
5.0,4.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,35.43815839290619,1111.0,1763.0168625116348,1.0,0.2738971710205078,0.0,3.30790376663208
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,33.21932065486908,1147.0,1796.236183166504,0.0,0.3239268660545349,20.0,2.631711721420288
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.6973797082901,1182.0,1827.933562874794,0.0,0.3389938473701477,7.0,1.9144351482391357
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.19513988494873,1221.0,1859.1287027597427,0.0,0.3507201671600342,4.0,1.761765956878662
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.936565279960632,1228.0,1890.0652680397034,0.0,0.353240430355072,0.0,1.719658613204956
