playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,21.57059073448181,0.0,21.57059073448181,1.0,0.213420569896698,0.0,1.3370801210403442
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.825244963169098,34.0,43.39583569765091,0.0,0.2725474238395691,5.0,1.3322365283966064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.159457802772522,72.0,65.55529350042343,0.0,0.2739661633968353,5.0,1.957129716873169
1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,31.0,22.082448601722717,103.0,87.63774210214615,0.0,0.2506955564022064,-7.0,2.5911648273468018
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,22.274377822875977,148.0,109.91211992502213,0.0,0.24261049926280975,8.0,3.380253314971924
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,22.44986355304718,187.0,132.3619834780693,0.0,0.22342681884765625,39.0,3.8749170303344727
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,22.724771201610565,227.0,155.08675467967987,0.0,0.20685197412967682,0.0,4.099638938903809
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,22.867917120456696,234.0,177.95467180013657,0.0,0.18826203048229218,0.0,4.098928928375244
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,23.068844258785248,236.0,201.0235160589218,0.0,0.17993958294391632,0.0,4.064383506774902
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,23.464091956615448,236.0,224.48760801553726,1.0,0.17631171643733978,0.0,4.043452262878418
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,24.026150703430176,245.0,248.51375871896744,1.0,0.1746641844511032,0.0,4.00376558303833
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,24.577072501182556,249.0,273.09083122015,0.0,0.17376118898391724,0.0,3.9609005451202393
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,25.01330530643463,283.0,298.1041365265846,0.0,0.17314697802066803,8.0,3.927371025085449
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,25.323293685913086,319.0,323.4274302124977,0.0,0.17276132106781006,4.0,3.9047868251800537
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,25.537808895111084,361.0,348.9652391076088,0.0,0.1726120263338089,5.0,3.891108751296997
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.698431849479675,367.0,374.66367095708847,0.0,0.17282937467098236,0.0,3.885727643966675
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,33.0,25.845547795295715,400.0,400.5092187523842,0.0,0.1736518293619156,16.0,3.890155076980591
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,37.0,26.008006811141968,437.0,426.51722556352615,0.0,0.1752369999885559,2.0,3.905388593673706
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,26.1944237947464,439.0,452.71164935827255,0.0,0.17748640477657318,0.0,3.929079294204712
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,26.39513409137726,463.0,479.1067834496498,0.0,0.18008413910865784,-6.0,3.9557762145996094
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.658065795898438,472.0,505.76484924554825,1.0,0.18397082388401031,0.0,3.9010822772979736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.92630910873413,505.0,532.6911583542824,0.0,0.1871149092912674,3.0,3.8774425983428955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.1322762966156,537.0,559.823434650898,1.0,0.1897033154964447,8.0,3.855637788772583
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,34.0,27.303962230682373,571.0,587.1273968815804,0.0,0.19182686507701874,-7.0,3.8266263008117676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.450711369514465,576.0,614.5781082510948,0.0,0.1936415731906891,0.0,3.7898685932159424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.5760418176651,612.0,642.1541500687599,0.0,0.19522255659103394,12.0,3.7442703247070312
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,27.674307584762573,624.0,669.8284576535225,1.0,0.19654619693756104,0.0,3.685774564743042
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,27.72536873817444,653.0,697.5538263916969,0.0,0.19743286073207855,-4.0,3.6044225692749023
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,27.69948959350586,696.0,725.2533159852028,0.0,0.19762486219406128,4.0,3.4865942001342773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.589852809906006,700.0,752.8431687951088,0.0,0.19715967774391174,0.0,3.3303089141845703
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.438337206840515,712.0,780.2815060019493,1.0,0.1965985745191574,0.0,3.1578209400177
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.295669555664062,716.0,807.5771755576134,0.0,0.19657091796398163,0.0,2.9984219074249268
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.171212553977966,716.0,834.7483881115913,0.0,0.19746778905391693,0.0,2.8659181594848633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.042753100395203,722.0,861.7911412119865,0.0,0.19957756996154785,0.0,2.7590131759643555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.91107749938965,758.0,888.7022187113762,0.0,0.20283836126327515,10.0,2.6716372966766357
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.819738507270813,767.0,915.521957218647,1.0,0.20651975274085999,0.0,2.598911762237549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.798242807388306,771.0,942.3202000260353,0.0,0.20978374779224396,0.0,2.53759503364563
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,26.836246848106384,803.0,969.1564468741417,0.0,0.2123263031244278,15.0,2.4856791496276855
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.8235342502594,808.0,995.9799811244011,0.0,0.22256533801555634,0.0,2.523308515548706
4.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,22.0,26.91559875011444,830.0,1022.8955798745155,0.0,0.22727449238300323,4.0,2.510838747024536
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.13581871986389,834.0,1050.0313985943794,0.0,0.22966773808002472,0.0,2.5034961700439453
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.40199899673462,846.0,1077.433397591114,1.0,0.23098066449165344,0.0,2.5074360370635986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,27.698283791542053,884.0,1105.131681382656,0.0,0.2316173017024994,1.0,2.52348256111145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,28.02623760700226,900.0,1133.1579189896584,0.0,0.23178835213184357,13.0,2.5536415576934814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,28.391921877861023,928.0,1161.5498408675194,1.0,0.23157118260860443,47.0,2.5988733768463135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,28.800058484077454,970.0,1190.3498993515968,0.0,0.23101255297660828,2.0,2.6591129302978516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,29.253071188926697,970.0,1219.6029705405235,1.0,0.23016215860843658,19.0,2.7335431575775146
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.748114705085754,970.0,1249.3510852456093,1.0,0.22907936573028564,0.0,2.820235013961792
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,30.27557098865509,979.0,1279.6266562342644,1.0,0.22784548997879028,0.0,2.9158992767333984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,30.817201018333435,1006.0,1310.4438572525978,0.0,0.2265763133764267,3.0,3.0155296325683594
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,31.343538641929626,1037.0,1341.7873958945274,0.0,0.22548285126686096,6.0,3.1115410327911377
