playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.956270277500153,0.0,17.956270277500153,1.0,0.2604959011077881,0.0,0.1881641000509262
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,21.812474608421326,4.0,39.76874488592148,0.0,0.3276546895503998,0.0,0.4393167197704315
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,23.207186222076416,39.0,62.975931107997894,0.0,0.3501170873641968,11.0,1.832453727722168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.708612322807312,43.0,87.6845434308052,0.0,0.34975647926330566,0.0,2.3197004795074463
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,25.763911962509155,79.0,113.44845539331436,0.0,0.346927672624588,1.0,2.610574722290039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.803521037101746,120.0,139.2519764304161,0.0,0.3429639935493469,15.0,2.3947088718414307
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,26.4817613363266,162.0,165.7337377667427,0.0,0.3199103772640228,1.0,2.659224271774292
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,26.844351053237915,190.0,192.57808881998062,1.0,0.2988511919975281,17.0,2.625523090362549
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,18.0,28.152315855026245,208.0,220.73040467500687,0.0,0.2709701657295227,0.0,3.0150258541107178
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,29.772220611572266,251.0,250.50262528657913,0.0,0.2547190189361572,3.0,3.3380374908447266
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,28.0,31.734155654907227,279.0,282.23678094148636,0.0,0.249273881316185,5.0,3.6519815921783447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.607507824897766,315.0,315.8442887663841,0.0,0.23662231862545013,17.0,3.928933620452881
