playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.908342123031616,5.0,18.908342123031616,1.0,0.23383159935474396,0.0,1.5636063814163208
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,20.675072014331818,41.0,39.583414137363434,0.0,0.3076398968696594,3.0,0.9667291641235352
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,21.87477707862854,75.0,61.458191215991974,0.0,0.3382323682308197,4.0,1.6040267944335938
1.0,4.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,9.0,23.30130261182785,84.0,84.75949382781982,1.0,0.3354586958885193,-16.0,2.005073070526123
6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.182949542999268,84.0,108.94244337081909,1.0,0.3261060118675232,0.0,2.216749668121338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.103021025657654,97.0,134.04546439647675,1.0,0.3180318772792816,0.0,2.4934847354888916
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,24.751611828804016,131.0,158.79707622528076,0.0,0.3127741515636444,-1.0,2.356123685836792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,24.396889209747314,174.0,183.19396543502808,0.0,0.32080140709877014,8.0,2.1071627140045166
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,24.795093655586243,220.0,207.98905909061432,0.0,0.32452619075775146,2.0,2.2237038612365723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,24.653084635734558,267.0,232.64214372634888,0.0,0.331123024225235,8.0,2.155398368835449
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.140392780303955,303.0,257.78253650665283,1.0,0.3321513235569,23.0,2.2865960597991943
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,25.063310623168945,346.0,282.8458471298218,0.0,0.337238073348999,3.0,2.199202299118042
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.102415084838867,350.0,307.94826221466064,0.0,0.3354896903038025,0.0,2.1663665771484375
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,10.0,25.134175300598145,360.0,333.0824375152588,0.0,0.3349038362503052,0.0,2.1849024295806885
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,25.14707636833191,364.0,358.2295138835907,0.0,0.3340235948562622,0.0,2.2311060428619385
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,26.012384176254272,370.0,384.24189805984497,0.0,0.3415011763572693,0.0,2.531831979751587
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,26.759817242622375,400.0,411.00171530246735,0.0,0.32737815380096436,6.0,2.941270589828491
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,27.326396226882935,436.0,438.3281115293503,1.0,0.3091960847377777,6.0,2.8354804515838623
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.416200041770935,436.0,466.7443115711212,1.0,0.280180960893631,2.0,3.1098427772521973
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,29.004892826080322,436.0,495.74920439720154,1.0,0.26387256383895874,0.0,3.010067939758301
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,29.966172337532043,442.0,525.7153767347336,1.0,0.2471914142370224,0.0,3.252312421798706
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,30.5825012922287,478.0,556.2978780269623,0.0,0.24416586756706238,2.0,3.3494980335235596
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,45.0,31.047572016716003,523.0,587.3454500436783,0.0,0.24498802423477173,0.0,3.3557777404785156
4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,28.0,31.37992751598358,551.0,618.7253775596619,0.0,0.24777953326702118,0.0,3.313302755355835
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,31.612556099891663,587.0,650.3379336595535,0.0,0.25098350644111633,8.0,3.2404673099517822
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,31.894825220108032,595.0,682.2327588796616,1.0,0.25482064485549927,0.0,3.1791818141937256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,32.51505124568939,636.0,714.747810125351,0.0,0.2613624334335327,4.0,3.2137112617492676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.56154549121857,680.0,748.3093556165695,0.0,0.2753938138484955,9.0,3.3096296787261963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,34.82070469856262,706.0,783.1300603151321,1.0,0.26938918232917786,2.0,3.3274223804473877
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,35.50947093963623,750.0,818.6395312547684,0.0,0.271988183259964,1.0,3.3806025981903076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.81515693664551,787.0,854.4546881914139,1.0,0.27512890100479126,8.0,3.4019992351531982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.290433406829834,827.0,890.7451215982437,0.0,0.2772354185581207,2.0,3.4432647228240967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,37.05496656894684,874.0,927.8000881671906,0.0,0.27810704708099365,0.0,3.53525710105896
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,38.07978069782257,896.0,965.8798688650131,0.0,0.2780434787273407,0.0,3.676722526550293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,39.25692105293274,900.0,1005.1367899179459,0.0,0.2775517404079437,0.0,3.8469908237457275
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,40.40673530101776,909.0,1045.5435252189636,1.0,0.27728602290153503,0.0,4.011664867401123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.39046502113342,945.0,1086.933990240097,0.0,0.2745855450630188,-1.0,4.10855770111084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.05683779716492,982.0,1128.990828037262,0.0,0.27544406056404114,4.0,4.180354595184326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.423304319381714,986.0,1171.4141323566437,0.0,0.2772349417209625,0.0,4.211740493774414
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,42.608041286468506,986.0,1214.0221736431122,0.0,0.2792154848575592,0.0,4.216644763946533
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.68100953102112,997.0,1256.7031831741333,1.0,0.2810496985912323,0.0,4.2082839012146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.68807816505432,1041.0,1299.3912613391876,0.0,0.28262197971343994,12.0,4.1945366859436035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.65440893173218,1087.0,1342.0456702709198,0.0,0.2840041220188141,2.0,4.178558349609375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.567129135131836,1133.0,1384.6127994060516,0.0,0.2857961356639862,0.0,4.1541972160339355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.257771015167236,1139.0,1426.8705704212189,0.0,0.291628897190094,0.0,4.072546482086182
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.98813247680664,1139.0,1467.8587028980255,1.0,0.31777530908584595,0.0,3.724346876144409
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,38.324607133865356,1149.0,1506.1833100318909,1.0,0.380871057510376,0.0,2.98400616645813
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,36.510414242744446,1185.0,1542.6937242746353,0.0,0.4276786148548126,2.0,2.515312910079956
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,35.37905788421631,1231.0,1578.0727821588516,0.0,0.44039127230644226,4.0,2.219398260116577
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,35.726717948913574,1242.0,1613.7995001077652,1.0,0.4428049623966217,-6.0,2.3170976638793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.18328630924225,1278.0,1648.9827864170074,0.0,0.44477149844169617,6.0,2.1279258728027344
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,35.61202085018158,1317.0,1684.594807267189,0.0,0.44502609968185425,11.0,2.2592756748199463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.102736711502075,1317.0,1719.697543978691,1.0,0.44750547409057617,7.0,2.0695488452911377
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.54618203639984,1317.0,1755.243726015091,1.0,0.44696250557899475,0.0,2.2142460346221924
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.043654441833496,1323.0,1790.2873804569244,1.0,0.4500509798526764,0.0,2.024327278137207
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.49087119102478,1323.0,1825.7782516479492,0.0,0.44878292083740234,0.0,2.180528402328491
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.47825586795807,1328.0,1861.2565075159073,0.0,0.4517957270145416,0.0,2.1847002506256104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.4141720533371,1368.0,1896.6706795692444,0.0,0.4542282223701477,-1.0,2.1755640506744385
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,35.37984216213226,1408.0,1932.0505217313766,0.0,0.4558838903903961,10.0,2.161370038986206
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.35442304611206,1422.0,1967.4049447774887,1.0,0.457387238740921,0.0,2.1470859050750732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.33241665363312,1466.0,2002.7373614311218,0.0,0.458717942237854,-4.0,2.13340425491333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.31243073940277,1503.0,2038.0497921705246,0.0,0.4598802924156189,2.0,2.1206071376800537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,35.29310953617096,1535.0,2073.3429017066956,0.0,0.46089839935302734,3.0,2.1088693141937256
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.27388560771942,1547.0,2108.616787314415,1.0,0.46178361773490906,0.0,2.0981757640838623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.2543820142746,1585.0,2143.8711693286896,0.0,0.4625459611415863,16.0,2.088442087173462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,35.23404145240784,1617.0,2179.1052107810974,0.0,0.463207870721817,3.0,2.079634666442871
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.21312940120697,1640.0,2214.3183401823044,1.0,0.46376386284828186,6.0,2.071582555770874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.19157290458679,1676.0,2249.509913086891,0.0,0.4642214775085449,-1.0,2.0641820430755615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.16930711269379,1683.0,2284.679220199585,0.0,0.4645874500274658,6.0,2.0573384761810303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.14629352092743,1689.0,2319.8255137205124,0.0,0.46486830711364746,0.0,2.0509703159332275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.12253415584564,1710.0,2354.948047876358,0.0,0.46506983041763306,9.0,2.04500675201416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,35.098029017448425,1712.0,2390.0460768938065,0.0,0.4651978015899658,2.0,2.0393879413604736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.07279634475708,1740.0,2425.1188732385635,0.0,0.46525776386260986,13.0,2.034067392349243
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,35.04685437679291,1752.0,2460.1657276153564,0.0,0.46525463461875916,7.0,2.029003620147705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.02021932601929,1757.0,2495.1859469413757,0.0,0.4651935398578644,0.0,2.024165630340576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.99289524555206,1774.0,2530.178842186928,0.0,0.46507859230041504,4.0,2.019528388977051
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,34.9648699760437,1792.0,2565.1437121629715,0.0,0.46491381525993347,0.0,2.0150723457336426
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.93609690666199,1792.0,2600.0798090696335,1.0,0.464702308177948,1.0,2.010780096054077
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.906511187553406,1792.0,2634.986320257187,1.0,0.4644468426704407,0.0,2.0066401958465576
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.87600135803223,1792.0,2669.862321615219,1.0,0.4641488492488861,0.0,2.002642869949341
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,34.844401240348816,1800.0,2704.706722855568,0.0,0.46380946040153503,-1.0,1.9987796545028687
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.79777216911316,1808.0,2739.504495024681,1.0,0.46324247121810913,0.0,1.9946534633636475
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.737563133239746,1813.0,2774.242058157921,0.0,0.46247434616088867,0.0,1.990342617034912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.692431688308716,1813.0,2808.9344898462296,0.0,0.46186554431915283,0.0,1.9866995811462402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,79.0,34.64482581615448,1892.0,2843.579315662384,0.0,0.46118587255477905,13.0,1.9832565784454346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.592891216278076,1924.0,2878.172206878662,0.0,0.46044114232063293,0.0,1.979874849319458
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.53605234622955,1924.0,2912.7082592248917,0.0,0.4596140682697296,0.0,1.9765102863311768
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,49.0,34.47383904457092,1973.0,2947.1820982694626,0.0,0.458697110414505,-6.0,1.9731742143630981
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.40568387508392,1989.0,2981.5877821445465,1.0,0.45768219232559204,0.0,1.9698611497879028
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.33103966712952,2033.0,3015.918821811676,0.0,0.45656171441078186,6.0,1.966565728187561
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.15529656410217,2071.0,3050.074118375778,0.0,0.45412224531173706,29.0,1.9606220722198486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,33.931923270225525,2118.0,3084.0060416460037,0.0,0.4510335922241211,18.0,1.9533978700637817
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.66820728778839,2157.0,3117.674248933792,0.0,0.44728410243988037,1.0,1.945387840270996
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,33.375343322753906,2166.0,3151.049592256546,1.0,0.44304564595222473,0.0,1.9369003772735596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,33.072101354599,2205.0,3184.121693611145,0.0,0.4385719895362854,3.0,1.9283690452575684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.94091010093689,2205.0,3217.062603712082,0.0,0.43617692589759827,2.0,1.9259991645812988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,51.0,32.821359395980835,2256.0,3249.8839631080627,0.0,0.4338577687740326,0.0,1.924862265586853
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.70499849319458,2268.0,3282.5889616012573,1.0,0.43175795674324036,0.0,1.9234843254089355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.594289660453796,2301.0,3315.183251261711,0.0,0.4298127591609955,6.0,1.921786904335022
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.36657953262329,2301.0,3347.5498307943344,0.0,0.4264881908893585,1.0,1.915109395980835
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,57.0,32.17339587211609,2358.0,3379.7232266664505,0.0,0.4236908555030823,-7.0,1.9085866212844849
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.02120339870453,2358.0,3411.744430065155,1.0,0.42131307721138,0.0,1.9036064147949219
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.90358603000641,2370.0,3443.6480160951614,1.0,0.41938725113868713,0.0,1.9000132083892822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.813815593719482,2412.0,3475.461831688881,0.0,0.41786184906959534,0.0,1.8973932266235352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.784276485443115,2450.0,3507.246108174324,0.0,0.4171266555786133,13.0,1.8974809646606445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.758883714675903,2487.0,3539.004991889,0.0,0.41649535298347473,2.0,1.8977270126342773
