playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.77013885974884,5.0,20.77013885974884,1.0,0.26585549116134644,0.0,0.0
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,22.942857205867767,40.0,43.71299606561661,0.0,0.22871704399585724,0.0,0.27032628655433655
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,24.164767265319824,80.0,67.87776333093643,0.0,0.24359551072120667,2.0,1.5690668821334839
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,24.0,23.95259779691696,104.0,91.8303611278534,0.0,0.23279960453510284,-6.0,2.376507520675659
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,23.62575352191925,113.0,115.45611464977264,1.0,0.2197599858045578,0.0,2.8467354774475098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,23.300491988658905,148.0,138.75660663843155,0.0,0.2087339460849762,1.0,3.149049997329712
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,24.0,23.1282457113266,172.0,161.88485234975815,0.0,0.1993764340877533,14.0,3.336733102798462
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,23.02862823009491,214.0,184.91348057985306,0.0,0.19118662178516388,12.0,3.497577667236328
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,23.105715453624725,250.0,208.01919603347778,0.0,0.18539126217365265,2.0,3.5895073413848877
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,23.455111265182495,250.0,231.47430729866028,1.0,0.18240834772586823,33.0,3.6313114166259766
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,23.994988322257996,250.0,255.46929562091827,1.0,0.181038960814476,0.0,3.637314558029175
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,24.5302711725235,263.0,279.9995667934418,1.0,0.17991645634174347,0.0,3.6287925243377686
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,24.952131628990173,299.0,304.95169842243195,0.0,0.17876973748207092,2.0,3.6189639568328857
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,36.0,25.25520133972168,335.0,330.2068997621536,0.0,0.177768275141716,13.0,3.6132311820983887
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,25.47366428375244,378.0,355.68056404590607,0.0,0.17704354226589203,1.0,3.613252639770508
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,25.642385363578796,414.0,381.32294940948486,0.0,0.1766875684261322,12.0,3.6190590858459473
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.793564558029175,420.0,407.11651396751404,1.0,0.17687925696372986,0.0,3.6315431594848633
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.954100370407104,426.0,433.07061433792114,1.0,0.17780998349189758,0.0,3.652276039123535
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,26.137430906295776,433.0,459.2080452442169,1.0,0.17949344217777252,0.0,3.6808831691741943
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,26.33974826335907,443.0,485.547793507576,1.0,0.1817016303539276,0.0,3.713611125946045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.54651391506195,479.0,512.0943074226379,0.0,0.18409891426563263,3.0,3.744955539703369
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.803436875343323,518.0,538.8977442979813,0.0,0.18767386674880981,0.0,3.694793462753296
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,27.066972494125366,528.0,565.9647167921066,1.0,0.1906263828277588,0.0,3.67254376411438
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.27132248878479,538.0,593.2360392808914,1.0,0.19312125444412231,0.0,3.64945387840271
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,27.44380486011505,541.0,620.6798441410065,1.0,0.19527189433574677,0.0,3.616854190826416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.586492776870728,575.0,648.2663369178772,0.0,0.197129487991333,3.0,3.572765827178955
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,27.688973784446716,611.0,675.9553107023239,0.0,0.19862765073776245,-5.0,3.510422945022583
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.72140681743622,616.0,703.6767175197601,1.0,0.19948521256446838,0.0,3.4172394275665283
