playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.876666963100433,0.0,19.876666963100433,1.0,0.2663988173007965,0.0,1.4503823518753052
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,24.613643765449524,31.0,44.49031072854996,1.0,0.2607192397117615,14.0,2.3610401153564453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,28.707813620567322,74.0,73.19812434911728,0.0,0.2704215347766876,8.0,3.6866660118103027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,31.253137946128845,102.0,104.45126229524612,1.0,0.2546502351760864,19.0,4.454923629760742
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,43.0,31.796182513237,145.0,136.24744480848312,0.0,0.23270383477210999,0.0,4.787306308746338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,31.9384286403656,173.0,168.18587344884872,1.0,0.22576193511486053,29.0,4.9698286056518555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.868252992630005,214.0,200.05412644147873,0.0,0.22449970245361328,-3.0,5.0641770362854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.1679322719574,218.0,232.22205871343613,0.0,0.2266167551279068,0.0,5.056264400482178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.876121044158936,258.0,265.09817975759506,0.0,0.2289486825466156,12.0,4.977397918701172
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,33.49516153335571,261.0,298.5933412909508,1.0,0.2307887226343155,0.0,4.887905120849609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.87607944011688,298.0,332.46942073106766,0.0,0.23263731598854065,4.0,4.813722610473633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.09576642513275,332.0,366.5651871562004,1.0,0.23425546288490295,5.0,4.752308368682861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.2404363155365,368.0,400.8056234717369,0.0,0.23556239902973175,-3.0,4.695310115814209
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,34.35703635215759,380.0,435.1626598238945,1.0,0.2366732954978943,0.0,4.63742208480835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.470582365989685,423.0,469.6332421898842,0.0,0.23780521750450134,2.0,4.577587127685547
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,1.0,0.0,23.0,34.60389947891235,446.0,504.23714166879654,1.0,0.2393130362033844,1.0,4.518523693084717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.781269907951355,451.0,539.0184115767479,0.0,0.24161386489868164,0.0,4.464681625366211
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,35.016162157058716,495.0,574.0345737338066,0.0,0.24490194022655487,-5.0,4.418708801269531
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,35.30186426639557,506.0,609.3364380002022,1.0,0.24898062646389008,0.0,4.379393577575684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,35.62068235874176,535.0,644.9571203589439,0.0,0.25344088673591614,12.0,4.343647480010986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.95878517627716,539.0,680.9159055352211,0.0,0.25788596272468567,0.0,4.310117721557617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,36.31619703769684,542.0,717.2321025729179,0.0,0.2621130347251892,0.0,4.279608249664307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.697060227394104,546.0,753.929162800312,0.0,0.265970379114151,0.0,4.253482818603516
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,8.0,37.08805823326111,554.0,791.0172210335732,1.0,0.269317626953125,0.0,4.229735851287842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.427281737327576,594.0,828.4445027709007,0.0,0.2721482515335083,0.0,4.2001051902771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,37.63845717906952,639.0,866.0829599499702,0.0,0.2745707035064697,4.0,4.155953884124756
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,37.781763195991516,683.0,903.8647231459618,0.0,0.2757492661476135,-6.0,4.105696678161621
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,38.064391016960144,690.0,941.9291141629219,1.0,0.2751486301422119,0.0,4.076842784881592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,38.60169434547424,722.0,980.5308085083961,0.0,0.2737535536289215,4.0,4.091255187988281
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,39.33415114879608,767.0,1019.8649596571922,0.0,0.2725978493690491,-11.0,4.144588470458984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,40.12059140205383,771.0,1059.985551059246,0.0,0.27222493290901184,0.0,4.2131571769714355
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,40.81758952140808,782.0,1100.8031405806541,1.0,0.2727450728416443,0.0,4.2713398933410645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.397095918655396,824.0,1142.2002364993095,0.0,0.2699255347251892,1.0,4.295583248138428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,41.77594065666199,870.0,1183.9761771559715,0.0,0.27126652002334595,15.0,4.307735443115234
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,30.0,41.980387926101685,900.0,1225.9565650820732,0.0,0.27322909235954285,20.0,4.301995277404785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.098880767822266,932.0,1268.0554458498955,1.0,0.27518200874328613,20.0,4.287988662719727
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.16494655609131,935.0,1310.2203924059868,0.0,0.2769789397716522,0.0,4.270542144775391
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,42.1983118057251,977.0,1352.4187042117119,0.0,0.2785755395889282,3.0,4.252227783203125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.21173167228699,985.0,1394.6304358839989,0.0,0.27996930480003357,0.0,4.234560489654541
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,42.213247537612915,992.0,1436.8436834216118,1.0,0.2811755836009979,0.0,4.218294143676758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.20786094665527,1029.0,1479.051544368267,0.0,0.28221675753593445,0.0,4.203721523284912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.19845366477966,1072.0,1521.2499980330467,0.0,0.28311091661453247,2.0,4.190919876098633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.187100887298584,1076.0,1563.4370989203453,0.0,0.28388676047325134,0.0,4.1797661781311035
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,42.17488479614258,1091.0,1605.6119837164879,1.0,0.28456351161003113,0.0,4.1701154708862305
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.162466049194336,1131.0,1647.7744497656822,0.0,0.28515687584877014,6.0,4.16180944442749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.15030264854431,1172.0,1689.9247524142265,0.0,0.2856823801994324,5.0,4.154675483703613
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,42.138512134552,1212.0,1732.0632645487785,1.0,0.2861483097076416,4.0,4.148585319519043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.127212047576904,1253.0,1774.1904765963554,0.0,0.28656384348869324,7.0,4.143403053283691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.116455078125,1293.0,1816.3069316744804,0.0,0.28693637251853943,7.0,4.139009952545166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.10625743865967,1324.0,1858.41318911314,1.0,0.28727224469184875,2.0,4.135301113128662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.09658670425415,1362.0,1900.5097758173943,1.0,0.2875763773918152,33.0,4.132184028625488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.087398290634155,1368.0,1942.5971741080284,0.0,0.2878529131412506,0.0,4.129578113555908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.0786395072937,1400.0,1984.675813615322,0.0,0.28810492157936096,5.0,4.127413749694824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.07024550437927,1406.0,2026.7460591197014,0.0,0.2883349657058716,0.0,4.125630855560303
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.06212306022644,1406.0,2068.808182179928,1.0,0.28854480385780334,0.0,4.124173641204834
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.05417490005493,1410.0,2110.8623570799828,1.0,0.2887360155582428,0.0,4.12299919128418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.04624700546265,1435.0,2152.9086040854454,0.0,0.28890883922576904,1.0,4.122066497802734
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.038691997528076,1441.0,2194.9472960829735,0.0,0.2890673875808716,0.0,4.12135124206543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,42.03108835220337,1448.0,2236.978384435177,0.0,0.2892102003097534,0.0,4.1208086013793945
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.02339148521423,1454.0,2279.001775920391,0.0,0.2893376350402832,0.0,4.1204142570495605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.01555681228638,1457.0,2321.0173327326775,0.0,0.28945019841194153,0.0,4.120148181915283
