playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,20.594437301158905,7.0,20.594437301158905,1.0,0.23219791054725647,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,21.72567105293274,45.0,42.320108354091644,1.0,0.36972957849502563,24.0,1.0684239864349365
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,22.927284121513367,92.0,65.24739247560501,1.0,0.38074445724487305,26.0,2.1510541439056396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.940884292125702,131.0,89.18827676773071,0.0,0.37347137928009033,1.0,2.5702452659606934
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,25.257428526878357,176.0,114.44570529460907,0.0,0.35146212577819824,5.0,2.9727957248687744
1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,6.0,25.403780460357666,182.0,139.84948575496674,1.0,0.34055933356285095,0.0,3.0851950645446777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,27.104437470436096,211.0,166.95392322540283,1.0,0.32598310708999634,3.0,3.668485403060913
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,24.0,29.012666702270508,235.0,195.96658992767334,0.0,0.3168027997016907,0.0,4.181241512298584
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,45.0,30.775749802589417,280.0,226.74233973026276,0.0,0.2989460825920105,1.0,4.535771369934082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.580910325050354,317.0,259.3232500553131,0.0,0.269610732793808,9.0,4.542426109313965
