playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,22.64350825548172,5.0,22.64350825548172,1.0,0.24443994462490082,0.0,0.7336196303367615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,24.981674790382385,52.0,47.625183045864105,0.0,0.31687846779823303,17.0,0.8119627833366394
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.505385875701904,97.0,75.13056892156601,0.0,0.32304540276527405,5.0,2.2965564727783203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,28.88863730430603,139.0,104.01920622587204,0.0,0.3134668469429016,3.0,3.5498807430267334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,29.49754500389099,169.0,133.51675122976303,1.0,0.30050796270370483,8.0,4.3519062995910645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,29.710434913635254,175.0,163.22718614339828,0.0,0.2830502986907959,0.0,4.7079668045043945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.349700450897217,215.0,193.5768865942955,0.0,0.2682896852493286,5.0,4.765410900115967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,31.286020874977112,263.0,224.8629074692726,0.0,0.25873246788978577,6.0,4.670332908630371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.23974335193634,305.0,257.10265082120895,0.0,0.25093966722488403,11.0,4.524057865142822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,33.1606822013855,352.0,290.26333302259445,0.0,0.2458002120256424,8.0,4.367080211639404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.84206771850586,357.0,324.1054007411003,0.0,0.24370212852954865,0.0,4.239821434020996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.26133215427399,389.0,358.3667328953743,1.0,0.24338194727897644,8.0,4.150881290435791
