playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,23.426960349082947,5.0,23.426960349082947,1.0,0.27751803398132324,0.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,23.88309597969055,12.0,47.3100563287735,1.0,0.40430888533592224,0.0,0.0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,23.975230395793915,17.0,71.28528672456741,1.0,0.3737111985683441,0.0,1.5666944980621338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,25.97420585155487,21.0,97.25949257612228,1.0,0.33474382758140564,0.0,2.7273449897766113
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,26.873000502586365,25.0,124.13249307870865,1.0,0.29762330651283264,0.0,3.707763910293579
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,28.14653205871582,53.0,152.27902513742447,0.0,0.280381977558136,2.0,4.4089202880859375
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,29.675312638282776,91.0,181.95433777570724,0.0,0.26862242817878723,2.0,4.804538249969482
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,30.0,31.14500892162323,121.0,213.09934669733047,0.0,0.2596571445465088,-7.0,4.84878396987915
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,32.670374751091,127.0,245.76972144842148,1.0,0.24185653030872345,0.0,4.739782810211182
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,33.74778413772583,156.0,279.5175055861473,0.0,0.23880432546138763,7.0,4.520855903625488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,23.0,34.27621114253998,179.0,313.7937167286873,0.0,0.2390965223312378,0.0,4.390445232391357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.538421392440796,218.0,348.3321381211281,0.0,0.24038372933864594,0.0,4.293568134307861
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,34.703450083732605,226.0,383.0355882048607,1.0,0.24176359176635742,0.0,4.216411590576172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.85193598270416,231.0,417.88752418756485,1.0,0.2432796061038971,0.0,4.155157566070557
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.02793645858765,242.0,452.9154606461525,1.0,0.24522173404693604,0.0,4.109726428985596
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.25785958766937,249.0,488.17332023382187,1.0,0.24782975018024445,0.0,4.081467151641846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.53383016586304,287.0,523.7071503996849,0.0,0.25146427750587463,6.0,4.0749711990356445
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,35.874117612838745,296.0,559.5812680125237,1.0,0.2555617094039917,0.0,4.082869052886963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,36.26711177825928,328.0,595.8483797907829,0.0,0.25964683294296265,2.0,4.100207328796387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.732529044151306,363.0,632.5809088349342,0.0,0.2630822956562042,2.0,4.125141143798828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,37.27527976036072,397.0,669.856188595295,0.0,0.26632508635520935,12.0,4.165372371673584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.897157430648804,436.0,707.7533460259438,0.0,0.269622266292572,15.0,4.225741863250732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,38.54904639720917,475.0,746.3023924231529,0.0,0.2734857499599457,12.0,4.3061370849609375
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,39.15906465053558,491.0,785.4614570736885,0.0,0.2776925563812256,0.0,4.394538402557373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,39.72007668018341,524.0,825.1815337538719,0.0,0.2803024649620056,7.0,4.464940071105957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,40.246872305870056,558.0,865.428406059742,0.0,0.2800992429256439,1.0,4.495412826538086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,40.72670245170593,558.0,906.1551085114479,1.0,0.2783319354057312,1.0,4.489875793457031
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.14983558654785,558.0,947.3049440979958,1.0,0.27673816680908203,0.0,4.469027519226074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.54192590713501,569.0,988.8468700051308,1.0,0.27185720205307007,0.0,4.430590629577637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,41.805094718933105,598.0,1030.6519647240639,1.0,0.27174535393714905,7.0,4.402729511260986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.955761194229126,638.0,1072.607725918293,0.0,0.2728655934333801,11.0,4.373570442199707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.048091173172,679.0,1114.655817091465,0.0,0.2743373513221741,5.0,4.345446586608887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0992374420166,684.0,1156.7550545334816,1.0,0.2758846879005432,0.0,4.3191914558410645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,42.120309591293335,705.0,1198.875364124775,1.0,0.2773727774620056,2.0,4.295661926269531
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.12201189994812,708.0,1240.997376024723,1.0,0.2787209153175354,0.0,4.275294303894043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.11359763145447,740.0,1283.1109736561775,0.0,0.279898464679718,5.0,4.257704257965088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.10878252983093,775.0,1325.2197561860085,0.0,0.2808931767940521,-1.0,4.240586280822754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.10136532783508,809.0,1367.3211215138435,0.0,0.28178080916404724,7.0,4.225316047668457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.09032869338989,842.0,1409.4114502072334,0.0,0.28257042169570923,5.0,4.212365627288818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.076191425323486,872.0,1451.487641632557,0.0,0.2832685112953186,7.0,4.201797008514404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.06152319908142,900.0,1493.5491648316383,0.0,0.2838793992996216,2.0,4.19303560256958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,42.04729676246643,921.0,1535.5964615941048,1.0,0.2844170928001404,11.0,4.185694694519043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,42.03376340866089,942.0,1577.6302250027657,1.0,0.2848930358886719,12.0,4.179548740386963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.02097177505493,972.0,1619.6511967778206,0.0,0.2853180170059204,3.0,4.174407005310059
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.008909702301025,976.0,1661.6601064801216,1.0,0.2856997549533844,0.0,4.1701202392578125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.99754881858826,1012.0,1703.6576552987099,0.0,0.28604453802108765,9.0,4.166565418243408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.986836433410645,1050.0,1745.6444917321205,0.0,0.28635743260383606,2.0,4.163637161254883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.97671580314636,1050.0,1787.6212075352669,1.0,0.28664252161979675,1.0,4.161242485046387
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.967105865478516,1050.0,1829.5883134007454,1.0,0.2869030833244324,0.0,4.159304618835449
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.957937717437744,1060.0,1871.5462511181831,1.0,0.28714171051979065,0.0,4.15775728225708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,41.94911813735962,1093.0,1913.4953692555428,0.0,0.28736037015914917,5.0,4.1565423011779785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.9405620098114,1134.0,1955.4359312653542,0.0,0.28756141662597656,1.0,4.155633926391602
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.93221664428711,1140.0,1997.3681479096413,1.0,0.2877448797225952,0.0,4.154960632324219
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,41.92401313781738,1147.0,2039.2921610474586,1.0,0.28791162371635437,0.0,4.154484272003174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.91587448120117,1183.0,2081.20803552866,0.0,0.28806251287460327,16.0,4.154172897338867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,41.907731771469116,1217.0,2123.115767300129,0.0,0.28819793462753296,-5.0,4.153987407684326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,78.0,41.899507999420166,1295.0,2165.015275299549,0.0,0.2883188724517822,2.0,4.153921604156494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.89116668701172,1295.0,2206.906441986561,0.0,0.2884257435798645,34.0,4.153955936431885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.882606506347656,1301.0,2248.7890484929085,1.0,0.28852030634880066,0.0,4.154056549072266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.873369455337524,1305.0,2290.662417948246,1.0,0.2886119782924652,0.0,4.154080867767334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.859925270080566,1347.0,2332.5223432183266,0.0,0.28877225518226624,3.0,4.153033256530762
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.81639885902405,1347.0,2374.3387420773506,1.0,0.2895231544971466,0.0,4.143660545349121
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.56901693344116,1356.0,2415.907759010792,1.0,0.29441356658935547,0.0,4.077223300933838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,40.312206506729126,1391.0,2456.219965517521,0.0,0.3212125897407532,4.0,3.7260212898254395
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,37.58296191692352,1434.0,2493.8029274344444,0.0,0.3875734508037567,1.0,2.96378493309021
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.28329086303711,1438.0,2529.0862182974815,1.0,0.4253448247909546,0.0,2.4484760761260986
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.39847230911255,1451.0,2564.484690606594,1.0,0.43512648344039917,0.0,2.494476795196533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.80018377304077,1484.0,2599.284874379635,0.0,0.43059617280960083,4.0,2.3899714946746826
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.214805364608765,1524.0,2634.4996797442436,0.0,0.43376484513282776,16.0,2.507469654083252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.706040024757385,1562.0,2669.205719769001,0.0,0.42796820402145386,1.0,2.4146599769592285
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,35.144986391067505,1596.0,2704.3507061600685,0.0,0.4314863681793213,7.0,2.530940532684326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.63948380947113,1629.0,2738.9901899695396,0.0,0.42606842517852783,11.0,2.4389500617980957
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.08272647857666,1668.0,2774.0729164481163,0.0,0.4299769699573517,-2.0,2.5529730319976807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,34.572694540023804,1680.0,2808.64561098814,0.0,0.4248581528663635,5.0,2.4609310626983643
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.01681673526764,1716.0,2843.6624277234077,0.0,0.4290022850036621,13.0,2.572791337966919
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.50213587284088,1721.0,2878.1645635962486,1.0,0.42408114671707153,0.0,2.479931592941284
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.94679510593414,1726.0,2913.1113587021828,1.0,0.4283527135848999,0.0,2.5898244380950928
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.42900550365448,1735.0,2947.5403642058372,1.0,0.423597514629364,0.0,2.4951417446136475
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.874594926834106,1762.0,2982.4149591326714,0.0,0.4279276430606842,19.0,2.6033012866973877
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,34.35593593120575,1770.0,3016.770895063877,0.0,0.423366516828537,-7.0,2.5053789615631104
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.803385734558105,1775.0,3051.574280798435,1.0,0.4276988208293915,0.0,2.6120193004608154
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.28537118434906,1781.0,3085.8596519827843,1.0,0.42343929409980774,0.0,2.5090599060058594
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.7350218296051,1789.0,3120.5946738123894,1.0,0.4277297556400299,8.0,2.6145851612091064
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,34.21936619281769,1800.0,3154.814040005207,0.0,0.4239322245121002,-1.0,2.5042357444763184
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.6718053817749,1804.0,3189.485845386982,1.0,0.4281183183193207,0.0,2.6092188358306885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.15985023975372,1806.0,3223.6456956267357,1.0,0.4250037968158722,0.0,2.488734245300293
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61676609516144,1812.0,3258.262461721897,1.0,0.42897361516952515,0.0,2.5938704013824463
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,34.110554218292236,1818.0,3292.3730159401894,0.0,0.426772803068161,-6.0,2.4602038860321045
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,34.57259523868561,1829.0,3326.945611178875,1.0,0.4303968846797943,0.0,2.5667872428894043
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.07275080680847,1837.0,3361.0183619856834,1.0,0.4293290078639984,0.0,2.4177803993225098
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.54047632217407,1867.0,3395.5588383078575,0.0,0.43242940306663513,4.0,2.527642011642456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.046889901161194,1902.0,3429.6057282090187,0.0,0.4325963854789734,0.0,2.3629379272460938
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.51989459991455,1906.0,3464.1256228089333,1.0,0.43498021364212036,0.0,2.478513240814209
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.03169274330139,1915.0,3498.1573155522346,1.0,0.43628576397895813,0.0,2.3002676963806152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.508801221847534,1949.0,3532.666116774082,0.0,0.4377763271331787,10.0,2.4240827560424805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.555750489234924,1953.0,3567.221867263317,1.0,0.4408222436904907,0.0,2.4143893718719482
