playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.074670791625977,6.0,20.074670791625977,1.0,0.23032398521900177,0.0,0.705268919467926
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,21.296600103378296,34.0,41.37127089500427,0.0,0.27183517813682556,6.0,1.2799853086471558
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,22.0043825507164,66.0,63.37565344572067,1.0,0.2735811173915863,33.0,1.9116429090499878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,22.38590133190155,107.0,85.76155477762222,0.0,0.24778331816196442,17.0,2.462557077407837
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,22.334962785243988,144.0,108.09651756286621,0.0,0.2339598834514618,0.0,2.9964377880096436
1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,49.0,22.035016000270844,193.0,130.13153356313705,0.0,0.22321732342243195,0.0,3.4498894214630127
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,22.04632318019867,200.0,152.17785674333572,1.0,0.21919973194599152,0.0,4.006814956665039
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,13.0,22.285668790340424,213.0,174.46352553367615,1.0,0.20745235681533813,0.0,4.391647815704346
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,22.0,22.55230402946472,235.0,197.01582956314087,1.0,0.1902117282152176,50.0,4.382012844085693
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,23.033109962940216,242.0,220.04893952608109,1.0,0.18312472105026245,0.0,4.27620267868042
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,23.664962351322174,277.0,243.71390187740326,0.0,0.17997218668460846,2.0,4.193419456481934
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,24.285446763038635,277.0,267.9993486404419,1.0,0.17790064215660095,0.0,4.122592449188232
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,15.0,24.784194827079773,292.0,292.78354346752167,1.0,0.17635466158390045,0.0,4.0663676261901855
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,30.0,25.148807048797607,322.0,317.9323505163193,0.0,0.17522549629211426,4.0,4.023876667022705
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,45.0,25.413674116134644,367.0,343.3460246324539,0.0,0.17463044822216034,3.0,3.994422674179077
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,25.62819540500641,402.0,368.9742200374603,0.0,0.17479963600635529,6.0,3.979372024536133
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,30.0,25.833807945251465,432.0,394.8080279827118,0.0,0.17588959634304047,-1.0,3.9796528816223145
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,45.0,26.049593806266785,477.0,420.8576217889786,0.0,0.17779257893562317,-2.0,3.9926083087921143
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,11.0,26.272162556648254,488.0,447.12978434562683,0.0,0.18016290664672852,0.0,4.012045860290527
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,49.0,26.5521457195282,537.0,473.68193006515503,0.0,0.18389850854873657,15.0,3.954956293106079
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.833144187927246,569.0,500.5150742530823,0.0,0.18694058060646057,0.0,3.929931163787842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,27.048159956932068,615.0,527.5632342100143,0.0,0.18943609297275543,50.0,3.9077484607696533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.225966095924377,649.0,554.7892003059387,0.0,0.19146373867988586,3.0,3.879031181335449
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,25.0,27.37629008293152,674.0,582.1654903888702,0.0,0.19316589832305908,0.0,3.843101978302002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,27.502915501594543,683.0,609.6684058904648,1.0,0.19460827112197876,0.0,3.7987945079803467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.600666522979736,690.0,637.2690724134445,1.0,0.19577082991600037,0.0,3.741791009902954
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.649587631225586,690.0,664.9186600446701,1.0,0.19648334383964539,0.0,3.661548137664795
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.619728326797485,700.0,692.5383883714676,1.0,0.19650541245937347,0.0,3.5437564849853516
