playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.015513598918915,0.0,19.015513598918915,1.0,0.24327638745307922,0.0,0.7796614766120911
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,21.09416925907135,35.0,40.109682857990265,0.0,0.2934821844100952,13.0,0.8619210124015808
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.286891877651215,40.0,61.39657473564148,0.0,0.30673035979270935,0.0,1.3303678035736084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,21.185257971286774,72.0,82.58183270692825,1.0,0.29869192838668823,-1.0,1.5944864749908447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,21.0303093791008,78.0,103.61214208602905,0.0,0.29702645540237427,0.0,1.7919604778289795
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,20.93593257665634,88.0,124.5480746626854,1.0,0.2942389249801636,0.0,1.9606349468231201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,20.823439359664917,91.0,145.3715140223503,0.0,0.2919260561466217,0.0,2.147315263748169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,20.735903203487396,129.0,166.1074172258377,0.0,0.28925269842147827,1.0,2.3336899280548096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,20.708110988140106,134.0,186.8155282139778,0.0,0.2861475646495819,0.0,2.49691104888916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,20.747308671474457,164.0,207.56283688545227,0.0,0.2835518717765808,5.0,2.6377973556518555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,20.90208399295807,193.0,228.46492087841034,0.0,0.2820368707180023,7.0,2.755800485610962
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,21.16926234960556,238.0,249.6341832280159,0.0,0.28117769956588745,-3.0,2.8587486743927
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,21.478566765785217,278.0,271.1127499938011,0.0,0.28002193570137024,5.0,2.9670326709747314
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,21.77482318878174,297.0,292.88757318258286,0.0,0.2776896059513092,0.0,3.1004109382629395
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,22.042298436164856,332.0,314.9298716187477,1.0,0.2734127938747406,4.0,3.2699806690216064
5.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,22.21162849664688,342.0,337.1415001153946,1.0,0.26821285486221313,0.0,3.317525625228882
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,22.573342740535736,375.0,359.7148428559303,0.0,0.26532045006752014,7.0,3.8526339530944824
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.136877834796906,378.0,382.85172069072723,0.0,0.2538895606994629,0.0,4.403664588928223
