playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,16.55430155992508,5.0,16.55430155992508,1.0,0.2824387550354004,0.0,0.12221188098192215
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,22.583553552627563,11.0,39.13785511255264,0.0,0.3112567663192749,0.0,0.8193628191947937
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,24.259859442710876,50.0,63.39771455526352,0.0,0.31817030906677246,15.0,2.291452407836914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,26.29724931716919,87.0,89.69496387243271,0.0,0.3077642619609833,1.0,3.200880765914917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,27.595527172088623,130.0,117.29049104452133,0.0,0.2948654592037201,5.0,3.7693817615509033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,28.92455804347992,174.0,146.21504908800125,0.0,0.2803121507167816,30.0,4.234396934509277
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,30.55596351623535,181.0,176.7710126042366,0.0,0.27196842432022095,0.0,4.5341081619262695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.997069120407104,222.0,208.7680817246437,0.0,0.24860185384750366,9.0,4.614053726196289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.219573974609375,267.0,241.98765569925308,0.0,0.24120062589645386,-10.0,4.466944217681885
3.0,1.0,0.0,1.0,3.0,0.0,14.0,5.0,0.0,0.0,7.0,34.07521307468414,274.0,276.0628687739372,1.0,0.2384263277053833,0.0,4.341476917266846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.585721254348755,311.0,310.648590028286,0.0,0.23833805322647095,6.0,4.240843772888184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.87416124343872,316.0,345.5227512717247,0.0,0.23924103379249573,0.0,4.166958808898926
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,35.064440846443176,323.0,380.5871921181679,0.0,0.24027036130428314,0.0,4.112423419952393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.23212432861328,364.0,415.81931644678116,0.0,0.24124778807163239,3.0,4.0710859298706055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,35.42250120639801,406.0,451.24181765317917,0.0,0.2423774003982544,1.0,4.042115211486816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.673208713531494,443.0,486.91502636671066,0.0,0.2440478354692459,14.0,4.0289154052734375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,36.016260385513306,480.0,522.931286752224,0.0,0.2465611845254898,3.0,4.035804271697998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,36.46926498413086,524.0,559.4005517363548,0.0,0.2498583197593689,6.0,4.064673900604248
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,37.03791105747223,564.0,596.4384627938271,0.0,0.25355789065361023,2.0,4.1150970458984375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,37.72753047943115,569.0,634.1659932732582,0.0,0.25723621249198914,0.0,4.187073707580566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,38.53326761722565,585.0,672.6992608904839,1.0,0.2606184184551239,2.0,4.28156852722168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,39.365761399269104,629.0,712.065022289753,0.0,0.26362165808677673,2.0,4.394432067871094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.90878772735596,633.0,751.9738100171089,0.0,0.2658846974372864,0.0,4.501808166503906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.66795766353607,638.0,791.641767680645,0.0,0.2649146318435669,0.0,4.550174713134766
