playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.672976851463318,6.0,15.672976851463318,1.0,0.3041413128376007,0.0,0.08307928591966629
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,22.1384636759758,10.0,37.81144052743912,0.0,0.3346917927265167,0.0,0.4669559895992279
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,23.807068645954132,51.0,61.61850917339325,0.0,0.34043172001838684,5.0,1.806833028793335
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.764565587043762,55.0,86.38307476043701,0.0,0.33391404151916504,0.0,2.3354063034057617
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,25.755467295646667,69.0,112.13854205608368,1.0,0.31427863240242004,0.0,2.7658417224884033
9.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,35.0,26.009498357772827,104.0,138.1480404138565,0.0,0.2959350645542145,0.0,3.0866785049438477
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,26.502685546875,149.0,164.6507259607315,0.0,0.2720944285392761,4.0,3.378385066986084
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,27.340758442878723,195.0,191.99148440361023,0.0,0.25327548384666443,10.0,3.517535924911499
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,28.237818360328674,230.0,220.2293027639389,0.0,0.2401636689901352,1.0,3.530651092529297
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,29.17267155647278,230.0,249.40197432041168,0.0,0.23224462568759918,12.0,3.4611387252807617
2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,60.0,29.926721334457397,290.0,279.3286956548691,0.0,0.22861215472221375,0.0,3.3765525817871094
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,30.412999987602234,331.0,309.7416956424713,0.0,0.2275952696800232,8.0,3.3126065731048584
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,30.703142285346985,372.0,340.4448379278183,0.0,0.22753934562206268,15.0,3.2696449756622314
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,30.888398051261902,372.0,371.3332359790802,1.0,0.22764766216278076,27.0,3.2393758296966553
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,31.034711480140686,372.0,402.3679474592209,1.0,0.22784516215324402,0.0,3.2171757221221924
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,31.193559169769287,386.0,433.5615066289902,1.0,0.22850701212882996,0.0,3.204352617263794
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,31.411245942115784,415.0,464.97275257110596,0.0,0.2301664501428604,5.0,3.2061140537261963
1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,31.71547281742096,447.0,496.6882253885269,0.0,0.23300489783287048,6.0,3.226139545440674
4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,32.104103803634644,482.0,528.7923291921616,0.0,0.2365700602531433,9.0,3.2624480724334717
