playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,18.364818274974823,0.0,18.364818274974823,1.0,0.4359627068042755,0.0,7.841933250427246
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,22.9999960064888,31.0,41.36481428146362,0.0,0.2530706822872162,5.0,3.464585065841675
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,22.729390740394592,75.0,64.09420502185822,0.0,0.26970374584198,3.0,2.1955220699310303
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,22.76059263944626,117.0,86.85479766130447,0.0,0.2614956796169281,11.0,2.0666580200195312
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,22.33264946937561,153.0,109.18744713068008,0.0,0.250703901052475,5.0,2.335493326187134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,22.117603302001953,197.0,131.30505043268204,0.0,0.22849462926387787,1.0,2.8774471282958984
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,22.246525824069977,240.0,153.551576256752,1.0,0.21850495040416718,5.0,3.540005922317505
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,22.54105257987976,275.0,176.09262883663177,0.0,0.20347441732883453,12.0,4.048752307891846
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,22.781407415866852,313.0,198.87403625249863,0.0,0.18514582514762878,10.0,4.1487627029418945
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,23.171049654483795,353.0,222.04508590698242,0.0,0.17780883610248566,4.0,4.122858047485352
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,23.728580057621002,360.0,245.77366596460342,0.0,0.17509813606739044,0.0,4.098571300506592
4.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,37.0,24.329187989234924,397.0,270.10285395383835,0.0,0.1740449219942093,10.0,4.07098388671875
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,24.833383440971375,432.0,294.9362373948097,0.0,0.17344321310520172,10.0,4.04787540435791
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,24.0,25.198935985565186,456.0,320.1351733803749,0.0,0.17294149100780487,0.0,4.0304036140441895
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,25.4488308429718,492.0,345.5840042233467,0.0,0.17261295020580292,1.0,4.01800537109375
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,25.629522800445557,492.0,371.21352702379227,1.0,0.172669917345047,1.0,4.012073516845703
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.787813186645508,492.0,397.0013402104378,1.0,0.1733836531639099,0.0,4.015531539916992
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,25.95696794986725,505.0,422.958308160305,1.0,0.1749129295349121,0.0,4.030058860778809
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,32.0,26.14785349369049,537.0,449.1061616539955,0.0,0.17714513838291168,4.0,4.053476810455322
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.351670503616333,537.0,475.45783215761185,1.0,0.17974750697612762,87.0,4.080270767211914
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.612123727798462,537.0,502.0699558854103,1.0,0.18361355364322662,0.0,4.028637409210205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,26.87938416004181,557.0,528.9493400454521,1.0,0.18675489723682404,0.0,4.007992744445801
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.082939743995667,563.0,556.0322797894478,0.0,0.18932285904884338,0.0,3.9897654056549072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.2510427236557,568.0,583.2833225131035,0.0,0.19139939546585083,0.0,3.9645321369171143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.392504572868347,598.0,610.6758270859718,0.0,0.19312377274036407,3.0,3.931455373764038
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.50946533679962,608.0,638.1852924227715,1.0,0.19454725086688995,0.0,3.8887345790863037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.593745827674866,615.0,665.7790382504463,0.0,0.19562263786792755,0.0,3.830688714981079
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.622689127922058,653.0,693.4017273783684,0.0,0.19616039097309113,2.0,3.745424509048462
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.57087206840515,691.0,720.9725994467735,0.0,0.195978045463562,7.0,3.6203935146331787
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.44710409641266,698.0,748.4197035431862,1.0,0.19528917968273163,0.0,3.459933042526245
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.304195284843445,736.0,775.7238988280296,0.0,0.19469721615314484,3.0,3.290499448776245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.189295530319214,779.0,802.9131943583488,0.0,0.19463540613651276,5.0,3.1378207206726074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.107906937599182,813.0,830.021101295948,0.0,0.19525232911109924,30.0,3.0105879306793213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.032063007354736,821.0,857.0531643033028,0.0,0.1967427283525467,0.0,2.905359983444214
