playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.55281287431717,5.0,19.55281287431717,1.0,0.23323680460453033,0.0,0.429889053106308
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.687889575958252,46.0,47.24070245027542,0.0,0.25353825092315674,6.0,1.166945219039917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,33.15712761878967,92.0,80.3978300690651,0.0,0.25644561648368835,-1.0,2.7890031337738037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.525678396224976,134.0,114.92350846529007,0.0,0.2605833411216736,19.0,4.294352054595947
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.24979090690613,140.0,149.1732993721962,0.0,0.2557273507118225,0.0,5.0194830894470215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,33.57970952987671,172.0,182.7530089020729,0.0,0.25323569774627686,-1.0,5.25637674331665
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,32.0,33.06564676761627,204.0,215.81865566968918,0.0,0.25053560733795166,0.0,5.284289836883545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.13798677921295,204.0,248.95664244890213,1.0,0.24977193772792816,61.0,5.231354713439941
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.62835097312927,204.0,282.5849934220314,1.0,0.24817761778831482,0.0,5.155001163482666
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,34.066091537475586,223.0,316.651084959507,1.0,0.24680641293525696,0.0,5.101851463317871
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.29046392440796,227.0,350.94154888391495,0.0,0.2458754926919937,0.0,5.08270263671875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,34.362244606018066,251.0,385.303793489933,1.0,0.2448781281709671,7.0,5.084303855895996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.361531257629395,295.0,419.6653247475624,0.0,0.24370954930782318,2.0,5.093877792358398
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.33633303642273,303.0,454.00165778398514,1.0,0.24253733456134796,0.0,5.105173110961914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.3166024684906,307.0,488.31826025247574,0.0,0.24167411029338837,0.0,5.117279052734375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,34.330626249313354,338.0,522.6488865017891,0.0,0.2415718287229538,6.0,5.132683753967285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,34.40142810344696,363.0,557.050314605236,1.0,0.24262022972106934,7.0,5.153875350952148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.531551361083984,401.0,591.58186596632,0.0,0.244831383228302,2.0,5.179684162139893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,34.70036566257477,446.0,626.2822316288948,0.0,0.24782519042491913,3.0,5.2052483558654785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,34.87931680679321,495.0,661.161548435688,0.0,0.25112345814704895,12.0,5.2253947257995605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,35.04450964927673,540.0,696.2060580849648,0.0,0.25437164306640625,19.0,5.236692905426025
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,11.0,35.17136204242706,551.0,731.3774201273918,0.0,0.2573397159576416,0.0,5.235403537750244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,35.21125686168671,597.0,766.5886769890785,0.0,0.25984352827072144,3.0,5.2121734619140625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,35.0722633600235,605.0,801.660940349102,0.0,0.26175400614738464,0.0,5.149168014526367
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,34.67813837528229,610.0,836.3390787243843,1.0,0.26303622126579285,0.0,5.032933235168457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.11242878437042,646.0,870.4515075087547,0.0,0.2636067867279053,-2.0,4.879941940307617
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,22.0,33.58670723438263,668.0,904.0382147431374,1.0,0.2634642422199249,13.0,4.731419086456299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,33.23357343673706,677.0,937.2717881798744,1.0,0.2631353735923767,4.0,4.615047931671143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.048797965049744,708.0,970.3205861449242,1.0,0.26293906569480896,12.0,4.53306770324707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.98004901409149,750.0,1003.3006351590157,0.0,0.26298314332962036,8.0,4.475814342498779
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.980557680130005,757.0,1036.2811928391457,0.0,0.2631734311580658,0.0,4.433452129364014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.02334237098694,802.0,1069.3045352101326,0.0,0.2634669542312622,1.0,4.39889669418335
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.09470355510712,802.0,1102.3992387652397,1.0,0.2638358473777771,0.0,4.367650985717773
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.188531160354614,811.0,1135.5877699255943,1.0,0.2642660439014435,0.0,4.337048053741455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,33.30300736427307,836.0,1168.8907772898674,1.0,0.2647518217563629,7.0,4.305663108825684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.437992334365845,877.0,1202.3287696242332,0.0,0.2652609944343567,2.0,4.272651672363281
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.59680759906769,882.0,1235.925577223301,0.0,0.2658235430717468,0.0,4.238490104675293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.78349411487579,891.0,1269.7090713381767,1.0,0.266427218914032,0.0,4.204067707061768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,34.00361883640289,900.0,1303.7126901745796,0.0,0.26705777645111084,2.0,4.170894622802734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,34.26503670215607,948.0,1337.9777268767357,1.0,0.2677038311958313,23.0,4.141307830810547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,34.57651460170746,967.0,1372.5542414784431,0.0,0.268330454826355,4.0,4.117842197418213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,10.0,34.949291825294495,977.0,1407.5035333037376,0.0,0.2689109146595001,0.0,4.103686809539795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,35.3963565826416,1005.0,1442.8998898863792,1.0,0.26941752433776855,20.0,4.102316379547119
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.931201696395874,1046.0,1478.8310915827751,0.0,0.26983118057250977,8.0,4.116999626159668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,36.56528329849243,1088.0,1515.3963748812675,0.0,0.27015772461891174,1.0,4.149933815002441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,53.0,37.30003011226654,1141.0,1552.696404993534,0.0,0.27043408155441284,1.0,4.201263427734375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,38.11208403110504,1181.0,1590.8084890246391,0.0,0.27072447538375854,2.0,4.267717361450195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.950835824012756,1187.0,1629.7593248486519,0.0,0.27115821838378906,0.0,4.340684413909912
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,19.0,39.74572479724884,1206.0,1669.5050496459007,1.0,0.2718946039676666,7.0,4.407763481140137
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,40.427412271499634,1206.0,1709.9324619174004,1.0,0.2730359733104706,0.0,4.457546710968018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,40.95564877986908,1221.0,1750.8881106972694,1.0,0.2745629847049713,0.0,4.484417915344238
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,41.32993984222412,1227.0,1792.2180505394936,0.0,0.27634674310684204,0.0,4.489696979522705
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,41.65720462799072,1249.0,1833.8752551674843,0.0,0.2742167115211487,-9.0,4.478344440460205
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,36.0,41.85907816886902,1285.0,1875.7343333363533,0.0,0.2756302058696747,5.0,4.462307929992676
