playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,22.30158942937851,6.0,22.30158942937851,1.0,0.3487391769886017,0.0,0.07122690230607986
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,23.439151108264923,37.0,45.74074053764343,1.0,0.41628649830818176,5.0,0.0
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.730320811271667,77.0,70.4710613489151,0.0,0.4254499077796936,0.0,0.8324618935585022
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,27.194021463394165,84.0,97.66508281230927,0.0,0.4170248806476593,0.0,1.2607120275497437
5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,28.25147533416748,91.0,125.91655814647675,1.0,0.40505072474479675,0.0,1.2921686172485352
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,28.540379405021667,134.0,154.4569375514984,0.0,0.4204733669757843,19.0,1.1995646953582764
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,40.0,28.697609901428223,174.0,183.15454745292664,1.0,0.42197340726852417,20.0,1.1363623142242432
9.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,38.0,27.775669932365417,212.0,210.93021738529205,0.0,0.373484343290329,5.0,1.5546998977661133
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,26.956239342689514,257.0,237.88645672798157,1.0,0.3128253221511841,15.0,1.8913261890411377
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,27.16101896762848,297.0,265.04747569561005,1.0,0.2986659109592438,2.0,1.8838640451431274
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,27.718770265579224,335.0,292.76624596118927,0.0,0.2794824242591858,7.0,2.3255085945129395
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,49.0,28.94691300392151,384.0,321.7131589651108,0.0,0.2768040597438812,5.0,2.608010768890381
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,41.0,30.16866397857666,425.0,351.88182294368744,0.0,0.2581246793270111,5.0,3.0220611095428467
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,31.63564670085907,425.0,383.5174696445465,1.0,0.25270265340805054,6.0,3.2317798137664795
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,33.36518216133118,425.0,416.8826518058777,1.0,0.2556510269641876,0.0,3.4909379482269287
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,35.03997218608856,438.0,451.92262399196625,1.0,0.2639275789260864,0.0,3.773888349533081
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,36.45632541179657,467.0,488.3789494037628,1.0,0.25268787145614624,5.0,3.952972650527954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.42195391654968,503.0,525.8009033203125,0.0,0.25650840997695923,15.0,3.995652675628662
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,38.04702544212341,535.0,563.8479287624359,1.0,0.26012781262397766,12.0,4.085789680480957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,38.70893979072571,576.0,602.5568685531616,0.0,0.2632904052734375,1.0,4.193869590759277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.471948981285095,581.0,642.0288175344467,0.0,0.2666156589984894,0.0,4.323209762573242
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,40.23392462730408,587.0,682.2627421617508,0.0,0.27117079496383667,0.0,4.467426776885986
3.0,1.0,0.0,1.0,3.0,0.0,14.0,5.0,0.0,0.0,4.0,40.90704584121704,591.0,723.1697880029678,1.0,0.27601158618927,0.0,4.600877285003662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,41.49733352661133,596.0,764.6671215295792,0.0,0.2787470817565918,0.0,4.687239646911621
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,42.01057553291321,640.0,806.6776970624924,0.0,0.2787315249443054,29.0,4.713320255279541
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.367480754852295,676.0,849.0451778173447,0.0,0.273400217294693,2.0,4.6606011390686035
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,47.0,42.506133794784546,723.0,891.5513116121292,1.0,0.27222803235054016,25.0,4.585044860839844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.52510643005371,723.0,934.0764180421829,1.0,0.27249348163604736,5.0,4.5092315673828125
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,42.511783838272095,723.0,976.588201880455,1.0,0.2735254168510437,0.0,4.444646835327148
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.48541831970215,737.0,1019.0736202001572,1.0,0.27497220039367676,0.0,4.391754627227783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.45243000984192,772.0,1061.526050209999,0.0,0.2765573561191559,5.0,4.348451614379883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.41434693336487,812.0,1103.940397143364,0.0,0.27817302942276,7.0,4.313125133514404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,42.375850439071655,841.0,1146.3162475824356,0.0,0.27962759137153625,19.0,4.284412860870361
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.337921380996704,885.0,1188.6541689634323,0.0,0.28090301156044006,4.0,4.260925769805908
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,42.301220417022705,900.0,1230.955389380455,0.0,0.2820051908493042,12.0,4.241621494293213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.266242027282715,940.0,1273.2216314077377,1.0,0.2829498052597046,41.0,4.22571325302124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.233237504959106,983.0,1315.4548689126968,0.0,0.2837579548358917,5.0,4.212586402893066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.20235276222229,988.0,1357.6572216749191,0.0,0.2844493091106415,0.0,4.201746463775635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.173595905303955,988.0,1399.830817580223,1.0,0.28504234552383423,4.0,4.1927924156188965
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.14687776565552,988.0,1441.9776953458786,1.0,0.2855527698993683,0.0,4.185403823852539
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.12204837799072,993.0,1484.0997437238693,1.0,0.28599414229393005,0.0,4.179318428039551
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.09894561767578,1032.0,1526.198689341545,0.0,0.28637731075286865,7.0,4.174317836761475
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.079081296920776,1070.0,1568.2777706384659,1.0,0.2867209315299988,12.0,4.1695966720581055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.060574769973755,1109.0,1610.3383454084396,0.0,0.2870275676250458,4.0,4.1655683517456055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.04319906234741,1135.0,1652.381544470787,1.0,0.2872990071773529,8.0,4.162169933319092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,42.02681231498718,1143.0,1694.4083567857742,0.0,0.2875383496284485,0.0,4.159298896789551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,42.01112675666809,1146.0,1736.4194835424423,0.0,0.2877524197101593,1.0,4.15682315826416
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,41.994553565979004,1194.0,1778.4140371084213,0.0,0.2879723310470581,5.0,4.154274940490723
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,41.965537309646606,1204.0,1820.379574418068,0.0,0.2884300649166107,0.0,4.148393630981445
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,41.8378803730011,1213.0,1862.217454791069,0.0,0.2908680737018585,0.0,4.115006923675537
1.0,1.0,1.0,1.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,41.086955547332764,1213.0,1903.3044103384018,1.0,0.3063463568687439,1.0,3.906402349472046
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,38.60282111167908,1213.0,1941.9072314500809,1.0,0.3640259802341461,0.0,3.205927848815918
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,36.333943605422974,1222.0,1978.2411750555038,1.0,0.422627329826355,0.0,2.608193874359131
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.06882429122925,1226.0,2013.309999346733,0.0,0.4326285719871521,0.0,2.3607523441314697
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,35.41000950336456,1273.0,2048.7200088500977,0.0,0.43637150526046753,3.0,2.466041088104248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.8913768529892,1316.0,2083.611385703087,0.0,0.43099841475486755,31.0,2.3617515563964844
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.317399859428406,1354.0,2118.9287855625153,0.0,0.434079110622406,5.0,2.4830048084259033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.8241822719574,1389.0,2153.7529678344727,0.0,0.4286849796772003,4.0,2.3824615478515625
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,35.260048270225525,1435.0,2189.013016104698,0.0,0.43224814534187317,1.0,2.5028789043426514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.765318870544434,1471.0,2223.7783349752426,0.0,0.42730966210365295,6.0,2.401987314224243
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.20324182510376,1516.0,2258.9815768003464,0.0,0.431215763092041,2.0,2.520673990249634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.704041838645935,1564.0,2293.6856186389923,0.0,0.42668041586875916,6.0,2.417863130569458
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.14298617839813,1599.0,2328.8286048173904,0.0,0.4307688772678375,3.0,2.534743547439575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.64054775238037,1643.0,2363.469152569771,0.0,0.42664864659309387,1.0,2.428065299987793
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.08104646205902,1680.0,2398.55019903183,0.0,0.43079912662506104,5.0,2.5433385372161865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.57756233215332,1686.0,2433.127761363983,1.0,0.4272081255912781,0.0,2.430175542831421
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,35.02059018611908,1716.0,2468.1483515501022,0.0,0.4313097596168518,6.0,2.5442721843719482
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.52029585838318,1722.0,2502.6686474084854,0.0,0.42846134305000305,0.0,2.4205851554870605
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.96896159648895,1725.0,2537.6376090049744,0.0,0.4323899447917938,0.0,2.533480405807495
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.47167468070984,1737.0,2572.109283685684,1.0,0.4305102527141571,0.0,2.3966472148895264
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.924407720565796,1743.0,2607.03369140625,0.0,0.4341025650501251,0.0,2.5103697776794434
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.42969858646393,1765.0,2641.463389992714,0.0,0.4334084391593933,7.0,2.358534097671509
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.88530933856964,1771.0,2676.3486993312836,1.0,0.43643972277641296,9.0,2.475900411605835
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.395970582962036,1782.0,2710.7446699142456,1.0,0.43699347972869873,0.0,2.3078784942626953
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,34.85563850402832,1800.0,2745.600308418274,1.0,0.4392496943473816,0.0,2.43066668510437
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.371968030929565,1800.0,2779.9722764492035,1.0,0.44094744324684143,0.0,2.2481040954589844
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,34.83402729034424,1841.0,2814.8063037395477,1.0,0.44224414229393005,3.0,2.3790395259857178
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,34.86698114871979,1886.0,2849.6732848882675,0.0,0.445580393075943,4.0,2.3692948818206787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.3273229598999,1889.0,2884.0006078481674,0.0,0.4476720988750458,0.0,2.16744065284729
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.811676383018494,1900.0,2918.812284231186,1.0,0.44682958722114563,0.0,2.305191993713379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.845505714416504,1935.0,2953.6577899456024,0.0,0.4497857987880707,6.0,2.3000223636627197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.81032061576843,1981.0,2988.468110561371,0.0,0.4520557224750519,2.0,2.2846145629882812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.79452359676361,1987.0,3023.2626341581345,0.0,0.45350828766822815,0.0,2.2639055252075195
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.77959191799164,1994.0,3058.042226076126,1.0,0.4547377824783325,0.0,2.2426259517669678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.75722277164459,2030.0,3092.7994488477707,0.0,0.455676406621933,9.0,2.221529722213745
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,34.74264979362488,2073.0,3127.5420986413956,0.0,0.4565407633781433,3.0,2.201007604598999
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.72536325454712,2112.0,3162.2674618959427,0.0,0.45722612738609314,4.0,2.1815378665924072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.703904032707214,2144.0,3196.97136592865,0.0,0.45774030685424805,5.0,2.1632132530212402
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,34.67782020568848,2192.0,3231.6491861343384,0.0,0.45808398723602295,0.0,2.1460413932800293
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,34.646657824516296,2199.0,3266.2958439588547,1.0,0.4582596719264984,0.0,2.129987955093384
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.60991430282593,2245.0,3300.9057582616806,0.0,0.45826879143714905,3.0,2.114992380142212
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.50183594226837,2282.0,3335.407594203949,1.0,0.45729953050613403,15.0,2.099738836288452
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.339014172554016,2329.0,3369.746608376503,0.0,0.45552363991737366,-2.0,2.0841708183288574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.11124324798584,2371.0,3403.857851624489,0.0,0.4527447819709778,4.0,2.0679945945739746
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,33.81463825702667,2380.0,3437.6724898815155,1.0,0.4489113688468933,-11.0,2.050971508026123
