playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.927216351032257,0.0,20.927216351032257,1.0,0.2670817971229553,0.0,1.655950665473938
4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,30.0,24.86867392063141,30.0,45.795890271663666,0.0,0.2580307424068451,12.0,2.361142158508301
4.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,28.8676198720932,64.0,74.66351014375687,0.0,0.27029216289520264,1.0,3.655367374420166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,19.0,31.38824450969696,83.0,106.05175465345383,0.0,0.2530530095100403,0.0,4.407198905944824
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,31.94128406047821,115.0,137.99303871393204,0.0,0.2306501418352127,-9.0,4.7107696533203125
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,31.969828128814697,130.0,169.96286684274673,1.0,0.22624237835407257,0.0,4.907003402709961
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.85769259929657,134.0,201.8205594420433,0.0,0.22565393149852753,0.0,5.015680313110352
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,32.20326328277588,143.0,234.02382272481918,0.0,0.227136492729187,0.0,5.009637832641602
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,32.94858264923096,179.0,266.97240537405014,0.0,0.22916531562805176,-11.0,4.930773735046387
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.56632614135742,193.0,300.53873151540756,1.0,0.23091253638267517,0.0,4.844189167022705
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,33.93257176876068,217.0,334.47130328416824,0.0,0.23260755836963654,2.0,4.772286415100098
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.14006495475769,250.0,368.61136823892593,0.0,0.23402643203735352,19.0,4.711728096008301
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,34.27954280376434,286.0,402.8909110426903,0.0,0.23518165946006775,10.0,4.655575752258301
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,34.399340748786926,313.0,437.2902517914772,0.0,0.23624689877033234,6.0,4.599629878997803
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,34.524494886398315,363.0,471.8147466778755,0.0,0.2374628633260727,19.0,4.5431132316589355
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,34.67764389514923,402.0,506.49239057302475,0.0,0.23918774724006653,0.0,4.488663196563721
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.88064420223236,402.0,541.3730347752571,1.0,0.2417786568403244,20.0,4.440272331237793
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.14134466648102,402.0,576.5143794417381,1.0,0.2453022301197052,0.0,4.399652481079102
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.44886267185211,413.0,611.9632421135902,1.0,0.2494598627090454,0.0,4.365025520324707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,35.78672635555267,437.0,647.7499684691429,1.0,0.2538353502750397,8.0,4.333667278289795
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,36.14604926109314,472.0,683.896017730236,0.0,0.2580905556678772,0.0,4.304968357086182
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.52952063083649,476.0,720.4255383610725,0.0,0.2620674669742584,0.0,4.279904365539551
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.93366086483002,486.0,757.3591992259026,1.0,0.2656526565551758,0.0,4.258316516876221
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,37.31663370132446,494.0,794.675832927227,0.0,0.26882055401802063,0.0,4.234749794006348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.59247863292694,530.0,832.268311560154,0.0,0.2717367112636566,3.0,4.198770523071289
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,37.74759137630463,573.0,870.0159029364586,0.0,0.2737842798233032,3.0,4.149163246154785
