playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,22.150962471961975,5.0,22.150962471961975,1.0,0.44458886981010437,0.0,8.829055786132812
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,22.962319254875183,41.0,45.11328172683716,0.0,0.282922625541687,0.0,3.3096137046813965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.34354829788208,45.0,67.45683002471924,0.0,0.3100443184375763,0.0,1.5647701025009155
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,22.1859347820282,77.0,89.64276480674744,0.0,0.30363914370536804,4.0,1.335915207862854
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,21.765043020248413,90.0,111.40780782699585,1.0,0.3079107403755188,0.0,1.286173701286316
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.512598752975464,126.0,132.9204065799713,0.0,0.2974483370780945,2.0,1.5089433193206787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.172942578792572,165.0,154.09334915876389,0.0,0.30165737867355347,11.0,1.584169626235962
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,21.00308358669281,199.0,175.0964327454567,0.0,0.2951606214046478,14.0,1.8810477256774902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,20.99143898487091,233.0,196.0878717303276,0.0,0.2962700128555298,1.0,2.095353603363037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,21.11722034215927,240.0,217.20509207248688,0.0,0.29690971970558167,0.0,2.233933448791504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,21.363801777362823,244.0,238.5688938498497,0.0,0.2965424656867981,0.0,2.3472700119018555
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,21.672493159770966,249.0,260.24138700962067,1.0,0.29388371109962463,0.0,2.4773614406585693
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,21.998657524585724,256.0,282.2400445342064,1.0,0.2881460189819336,0.0,2.6536471843719482
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,30.0,22.568349301815033,286.0,304.8083938360214,0.0,0.2788993716239929,9.0,3.2447173595428467
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.221747040748596,325.0,328.03014087677,0.0,0.26322242617607117,5.0,3.7789406776428223
