playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.777273535728455,0.0,17.777273535728455,1.0,0.3291984498500824,0.0,0.006576249375939369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.45172882080078,37.0,43.229002356529236,0.0,0.23866423964500427,0.0,1.6402733325958252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,29.09451937675476,61.0,72.323521733284,1.0,0.22719737887382507,27.0,3.4809346199035645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,29.514383673667908,106.0,101.8379054069519,0.0,0.21711216866970062,19.0,4.3579607009887695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.413408398628235,146.0,131.25131380558014,0.0,0.20347639918327332,3.0,4.698293209075928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,29.617188930511475,170.0,160.8685027360916,1.0,0.1952783167362213,5.0,4.828639030456543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.030770897865295,209.0,190.8992736339569,0.0,0.19103066623210907,3.0,4.901121139526367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.638707876205444,249.0,221.53798151016235,0.0,0.18880516290664673,1.0,5.012757778167725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,31.22332727909088,293.0,252.76130878925323,0.0,0.1857665479183197,2.0,5.056809902191162
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,31.853444933891296,307.0,284.61475372314453,0.0,0.18332089483737946,0.0,5.037978649139404
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.322978138923645,307.0,316.9377318620682,1.0,0.1819368600845337,0.0,5.011473178863525
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.6037962436676,315.0,349.5415281057358,1.0,0.18126915395259857,0.0,4.999075412750244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,32.528369784355164,332.0,382.06989789009094,0.0,0.1788252890110016,8.0,4.944199562072754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.548051714897156,371.0,414.6179496049881,0.0,0.17814402282238007,2.0,4.917202472686768
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,32.578123807907104,393.0,447.1960734128952,0.0,0.17834892868995667,6.0,4.915631294250488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,32.64829337596893,438.0,479.84436678886414,0.0,0.1793213039636612,12.0,4.926072597503662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,32.68732488155365,440.0,512.5316916704178,0.0,0.18162743747234344,0.0,4.920249938964844
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,32.3499516248703,448.0,544.8816432952881,1.0,0.18766649067401886,0.0,4.788618564605713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.53112494945526,487.0,576.4127682447433,0.0,0.20178672671318054,1.0,4.470964431762695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.858603596687317,492.0,607.2713718414307,0.0,0.2100059539079666,0.0,4.206258296966553
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.71128499507904,498.0,637.9826568365097,0.0,0.21385209262371063,0.0,4.10670280456543
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,30.76373028755188,506.0,668.7463871240616,1.0,0.21670858561992645,0.0,4.082990646362305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.86300528049469,545.0,699.6093924045563,0.0,0.21903283894062042,7.0,4.074557304382324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,30.955160975456238,580.0,730.5645533800125,0.0,0.22094176709651947,9.0,4.062837600708008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,35.0,31.014389157295227,615.0,761.5789425373077,0.0,0.22260765731334686,0.0,4.039356231689453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.98811686038971,619.0,792.5670593976974,0.0,0.22401699423789978,0.0,3.9909777641296387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.803351521492004,657.0,823.3704109191895,0.0,0.22522176802158356,5.0,3.9008874893188477
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,13.0,30.442018270492554,670.0,853.812429189682,0.0,0.22634448111057281,0.0,3.7651944160461426
