playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,19.80817437171936,8.0,19.80817437171936,1.0,0.23048382997512817,0.0,1.3989852666854858
4.0,4.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,32.0,20.115231335163116,40.0,39.92340570688248,0.0,0.3355759382247925,9.0,1.0370442867279053
4.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,21.14272254705429,76.0,61.06612825393677,0.0,0.37851041555404663,8.0,1.7362078428268433
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,22.40561467409134,113.0,83.4717429280281,0.0,0.37648823857307434,3.0,2.1563284397125244
1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,23.740734338760376,152.0,107.21247726678848,0.0,0.36600351333618164,3.0,2.5192348957061768
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,23.89125794172287,189.0,131.10373520851135,0.0,0.3623333275318146,9.0,2.4326858520507812
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,23.972065925598145,230.0,155.0758011341095,0.0,0.34113097190856934,8.0,2.360485315322876
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,23.612723767757416,233.0,178.6885249018669,0.0,0.350232869386673,0.0,2.1937665939331055
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,23.940030097961426,233.0,202.62855499982834,0.0,0.35297060012817383,0.0,2.3636715412139893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,23.771905839443207,275.0,226.40046083927155,0.0,0.3570147156715393,5.0,2.339246988296509
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,24.261719822883606,280.0,250.66218066215515,1.0,0.3530515432357788,0.0,2.54888916015625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,28.0,24.26764142513275,308.0,274.9298220872879,0.0,0.3522101640701294,4.0,2.5397684574127197
1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,25.616129279136658,344.0,300.54595136642456,0.0,0.35432299971580505,5.0,3.132720708847046
4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,20.0,26.302406907081604,364.0,326.84835827350616,1.0,0.3348369300365448,7.0,3.2554702758789062
4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,32.0,28.034355998039246,396.0,354.8827142715454,0.0,0.30841493606567383,-2.0,3.679025650024414
1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,30.105390787124634,401.0,384.98810505867004,0.0,0.29442697763442993,0.0,4.0299506187438965
1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,32.08748400211334,416.0,417.0755890607834,1.0,0.28697431087493896,13.0,4.300036430358887
4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,33.41225707530975,450.0,450.48784613609314,0.0,0.28466206789016724,0.0,4.440568447113037
1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,34.16370677947998,491.0,484.6515529155731,0.0,0.2854105234146118,3.0,4.482508659362793
1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,34.603429317474365,491.0,519.2549822330475,1.0,0.29306545853614807,33.0,4.4184746742248535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,34.97055447101593,491.0,554.2255367040634,1.0,0.2968369424343109,0.0,4.40081262588501
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,35.25247299671173,499.0,589.4780097007751,1.0,0.2986172139644623,0.0,4.380497932434082
