playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,21.149141669273376,0.0,21.149141669273376,1.0,0.3694506883621216,0.0,1.304730772972107
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,19.927733182907104,20.0,41.07687485218048,0.0,0.2998858690261841,6.0,1.159163236618042
4.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,26.0,20.434426367282867,46.0,61.51130121946335,0.0,0.3096463084220886,8.0,1.3540633916854858
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,20.944613337516785,79.0,82.45591455698013,0.0,0.306395560503006,1.0,1.9299919605255127
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.05374550819397,118.0,103.5096600651741,0.0,0.3015248775482178,5.0,1.845329999923706
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.01870632171631,123.0,124.52836638689041,0.0,0.29082024097442627,0.0,1.9162973165512085
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,20.780878603458405,136.0,145.30924499034882,1.0,0.2964329719543457,0.0,1.9554831981658936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,20.71649181842804,169.0,166.02573680877686,0.0,0.28754115104675293,3.0,2.229231834411621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,20.754984259605408,174.0,186.78072106838226,0.0,0.2847435176372528,0.0,2.495107412338257
4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,36.0,20.908905386924744,210.0,207.689626455307,0.0,0.27917781472206116,5.0,2.7380857467651367
5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,21.36860066652298,222.0,229.05822712183,1.0,0.2716962695121765,0.0,3.370267391204834
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,22.083820581436157,250.0,251.14204770326614,0.0,0.2558935582637787,2.0,3.903496503829956
1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,23.02615177631378,288.0,274.1681994795799,0.0,0.23924614489078522,5.0,4.160401821136475
1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,24.080780625343323,292.0,298.24898010492325,0.0,0.22441643476486206,0.0,4.227548122406006
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,12.0,24.765416741371155,304.0,323.0143968462944,1.0,0.21042276918888092,0.0,4.052645683288574
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,35.0,25.19685673713684,339.0,348.21125358343124,0.0,0.19919657707214355,8.0,3.92210054397583
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,38.0,25.468555331230164,377.0,373.6798089146614,0.0,0.19247527420520782,6.0,3.8722589015960693
4.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,29.0,25.694133520126343,406.0,399.37394243478775,1.0,0.18815572559833527,13.0,3.855687141418457
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.908668994903564,444.0,425.2826114296913,0.0,0.18592186272144318,-1.0,3.8609635829925537
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,44.0,26.132480025291443,488.0,451.41509145498276,0.0,0.18538007140159607,1.0,3.8832550048828125
