playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.938758611679077,0.0,20.938758611679077,1.0,0.19762085378170013,0.0,0.4363853633403778
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.631831288337708,29.0,42.570589900016785,0.0,0.2809063196182251,0.0,1.1783066987991333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,22.27281939983368,68.0,64.84340929985046,0.0,0.27218353748321533,6.0,1.8932385444641113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,22.428763031959534,87.0,87.27217233181,1.0,0.24733395874500275,10.0,2.5018820762634277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,22.0,22.17702704668045,109.0,109.44919937849045,0.0,0.23441681265830994,4.0,3.066460371017456
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,22.239594995975494,146.0,131.68879437446594,0.0,0.22815755009651184,2.0,3.6919329166412354
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,26.0,22.354316413402557,172.0,154.0431107878685,1.0,0.21410156786441803,15.0,4.12183141708374
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,30.0,22.451824247837067,202.0,176.49493503570557,0.0,0.19501793384552002,8.0,4.175167560577393
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,22.67743182182312,239.0,199.1723668575287,0.0,0.1861763596534729,0.0,4.152308464050293
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,23.122336268424988,283.0,222.29470312595367,0.0,0.18188802897930145,0.0,4.13386869430542
4.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,38.0,23.72771978378296,321.0,246.02242290973663,0.0,0.1792488694190979,14.0,4.091564178466797
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,24.320066452026367,361.0,270.342489361763,0.0,0.17733855545520782,6.0,4.041673183441162
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,24.80063831806183,403.0,295.14312767982483,0.0,0.17589038610458374,0.0,3.9982786178588867
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,25.154149055480957,440.0,320.2972767353058,0.0,0.17485886812210083,7.0,3.964905023574829
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,25.40898871421814,440.0,345.7062654495239,1.0,0.1742744743824005,8.0,3.941558599472046
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.608967423439026,440.0,371.31523287296295,1.0,0.1743062287569046,0.0,3.9294145107269287
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,6.0,25.795897126197815,446.0,397.11112999916077,1.0,0.17516085505485535,0.0,3.930335521697998
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,25.99479568004608,483.0,423.10592567920685,0.0,0.17686046659946442,3.0,3.94374418258667
1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,11.0,26.20807671546936,494.0,449.3140023946762,1.0,0.1791553646326065,0.0,3.9651095867156982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.42312490940094,528.0,475.73712730407715,0.0,0.18166688084602356,11.0,3.987938642501831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.685932993888855,562.0,502.423060297966,0.0,0.18532021343708038,-4.0,3.9287075996398926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.949567914009094,605.0,529.3726282119751,0.0,0.1882309764623642,6.0,3.9004828929901123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.148476600646973,605.0,556.5211048126221,1.0,0.19058674573898315,7.0,3.8747081756591797
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.31242311000824,605.0,583.8335279226303,1.0,0.19249404966831207,0.0,3.8423333168029785
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.450178384780884,610.0,611.2837063074112,1.0,0.1940983384847641,0.0,3.802072525024414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.56080412864685,646.0,638.844510436058,0.0,0.19542206823825836,3.0,3.750559091567993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.629153847694397,683.0,666.4736642837524,1.0,0.19634592533111572,2.0,3.679107666015625
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,40.0,27.62639570236206,723.0,694.1000599861145,0.0,0.19662532210350037,8.0,3.573615312576294
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.535847067832947,755.0,721.6359070539474,1.0,0.19620296359062195,18.0,3.4268009662628174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.38792049884796,789.0,749.0238275527954,0.0,0.1955680251121521,-1.0,3.255358934402466
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.234925508499146,823.0,776.2587530612946,0.0,0.1954449862241745,10.0,3.089984178543091
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,33.0,27.09386694431305,856.0,803.3526200056076,0.0,0.19634410738945007,0.0,2.9492180347442627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,26.949020743370056,897.0,830.3016407489777,0.0,0.19856616854667664,8.0,2.834416151046753
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,26.80845868587494,900.0,857.1100994348526,1.0,0.20195218920707703,0.0,2.739980697631836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.717328429222107,905.0,883.8274278640747,0.0,0.20568539202213287,0.0,2.6606948375701904
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,26.69865369796753,944.0,910.5260815620422,0.0,0.20894986391067505,5.0,2.5929505825042725
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,26.737407565116882,946.0,937.2634891271591,0.0,0.2115049511194229,0.0,2.534613847732544
