playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.729027211666107,0.0,18.729027211666107,1.0,0.2622109651565552,0.0,1.0134457349777222
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,20.878869771957397,40.0,39.607896983623505,0.0,0.2936450242996216,9.0,0.8434224128723145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,21.187206506729126,85.0,60.79510349035263,0.0,0.30799415707588196,13.0,1.2815297842025757
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,21.28472751379013,131.0,82.07983100414276,1.0,0.297511488199234,2.0,1.5550658702850342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,21.04158514738083,173.0,103.12141615152359,0.0,0.29997098445892334,6.0,1.6038250923156738
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,20.983869791030884,210.0,124.10528594255447,0.0,0.29173544049263,4.0,1.8534858226776123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,20.837774217128754,245.0,144.94306015968323,0.0,0.2900993525981903,4.0,2.1114368438720703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,20.74029779434204,287.0,165.68335795402527,0.0,0.2871112525463104,8.0,2.347839117050171
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,20.76781338453293,329.0,186.4511713385582,0.0,0.28342404961586,4.0,2.560730218887329
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,20.91825693845749,335.0,207.3694282770157,0.0,0.27923208475112915,0.0,2.7710723876953125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.188045501708984,374.0,228.55747377872467,0.0,0.2735547721385956,14.0,2.9946036338806152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,21.551790356636047,411.0,250.10926413536072,0.0,0.2661711275577545,5.0,3.2437942028045654
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,22.24067920446396,454.0,272.3499433398247,0.0,0.2606126070022583,2.0,3.824021577835083
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,23.1522735953331,498.0,295.5022169351578,0.0,0.24894826114177704,7.0,4.457033634185791
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.44747006893158,504.0,319.94968700408936,0.0,0.2393561750650406,0.0,4.909024238586426
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,26.1666579246521,547.0,346.11634492874146,0.0,0.23315081000328064,-1.0,5.212029933929443
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,28.095661401748657,547.0,374.2120063304901,1.0,0.22613076865673065,3.0,5.4132843017578125
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.649964451789856,547.0,403.86197078227997,1.0,0.22253693640232086,0.0,5.3083930015563965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.982898473739624,558.0,434.8448692560196,1.0,0.22257138788700104,0.0,5.167605876922607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.117886424064636,562.0,466.96275568008423,0.0,0.22566401958465576,0.0,5.012110233306885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.96456515789032,599.0,498.92732083797455,0.0,0.22129587829113007,6.0,4.849580764770508
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,31.855435013771057,634.0,530.7827558517456,0.0,0.22110837697982788,-9.0,4.7533345222473145
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,31.842098236083984,639.0,562.6248540878296,1.0,0.22225840389728546,0.0,4.685572147369385
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.87665104866028,644.0,594.5015051364899,0.0,0.22400784492492676,0.0,4.618246078491211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.96354579925537,648.0,626.4650509357452,0.0,0.22585292160511017,0.0,4.489621162414551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.934667348861694,687.0,658.3997182846069,0.0,0.22656117379665375,14.0,4.296475887298584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,31.805431723594666,714.0,690.2051500082016,1.0,0.2266673892736435,21.0,4.060713291168213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.696406960487366,752.0,721.901556968689,0.0,0.2277795970439911,5.0,3.8372673988342285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,31.67301034927368,798.0,753.5745673179626,0.0,0.23106582462787628,4.0,3.6599435806274414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,31.732781648635864,843.0,785.3073489665985,0.0,0.23665925860404968,1.0,3.5278232097625732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.899202585220337,879.0,817.2065515518188,0.0,0.2435503900051117,9.0,3.4305179119110107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,32.20224392414093,900.0,849.4087954759598,0.0,0.2503449618816376,5.0,3.361379384994507
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.6279102563858,935.0,882.0367057323456,0.0,0.25631216168403625,0.0,3.3180320262908936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.14474332332611,935.0,915.1814490556717,1.0,0.2612825334072113,4.0,3.301161289215088
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.74084115028381,935.0,948.9222902059555,1.0,0.26522600650787354,0.0,3.3138153553009033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.43167042732239,943.0,983.3539606332779,1.0,0.2681373953819275,0.0,3.3602564334869385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,26.0,35.247493743896484,969.0,1018.6014543771744,0.0,0.27006426453590393,0.0,3.4441072940826416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,35.45662236213684,1006.0,1054.0580767393112,0.0,0.2797524929046631,5.0,3.5862035751342773
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,35.758936166763306,1011.0,1089.8170129060745,0.0,0.27635592222213745,0.0,3.7505390644073486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,36.05470824241638,1022.0,1125.871721148491,0.0,0.2698378264904022,1.0,3.907999277114868
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,36.226104378700256,1035.0,1162.0978255271912,1.0,0.26403701305389404,0.0,4.026797294616699
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.35256361961365,1069.0,1198.4503891468048,1.0,0.26017072796821594,-1.0,4.107729911804199
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,37.81263983249664,1112.0,1236.2630289793015,0.0,0.2523537278175354,8.0,4.17612361907959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,38.563029646873474,1150.0,1274.826058626175,0.0,0.2560153901576996,6.0,4.144063472747803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,38.05568289756775,1191.0,1312.8817415237427,0.0,0.28201428055763245,10.0,3.842148780822754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,36.27620494365692,1233.0,1349.1579464673996,0.0,0.3384797275066376,11.0,3.1997556686401367
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.98616302013397,1241.0,1384.1441094875336,0.0,0.3861972689628601,0.0,2.760295867919922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.216275691986084,1284.0,1418.3603851795197,0.0,0.402421236038208,3.0,2.5022356510162354
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,34.61513268947601,1310.0,1452.9755178689957,0.0,0.4111609160900116,-10.0,2.5954935550689697
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.33376133441925,1310.0,1487.309279203415,1.0,0.41117432713508606,0.0,2.4744274616241455
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.81826674938202,1320.0,1522.127545952797,1.0,0.4174383878707886,0.0,2.5905191898345947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.47031283378601,1355.0,1556.597858786583,0.0,0.41529038548469543,1.0,2.4768428802490234
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,34.58739519119263,1383.0,1591.1852539777756,0.0,0.4168018102645874,-6.0,2.584773063659668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.84542167186737,1388.0,1625.030675649643,0.0,0.40941593050956726,0.0,2.4687678813934326
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,33.679991722106934,1399.0,1658.7106673717499,1.0,0.40697696805000305,0.0,2.577087640762329
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,33.00648748874664,1438.0,1691.7171548604965,0.0,0.399636447429657,5.0,2.462019681930542
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,33.32238531112671,1467.0,1725.0395401716232,1.0,0.40284839272499084,0.0,2.587186574935913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,33.238791823387146,1519.0,1758.2783319950104,0.0,0.4029426872730255,45.0,2.475821018218994
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.6292325258255,1519.0,1791.9075645208359,1.0,0.4076460897922516,6.0,2.590658187866211
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.45906853675842,1519.0,1825.3666330575943,1.0,0.4080560803413391,0.0,2.465784788131714
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,33.8843275308609,1530.0,1859.2509605884552,1.0,0.412945032119751,0.0,2.579606771469116
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,33.640023946762085,1569.0,1892.8909845352173,0.0,0.4133865237236023,-2.0,2.442429780960083
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.61883628368378,1576.0,1926.509820818901,0.0,0.4124012291431427,0.0,2.5446016788482666
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,32.95178258419037,1616.0,1959.4616034030914,0.0,0.4085032045841217,16.0,2.384739637374878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.78227114677429,1657.0,1992.2438745498657,0.0,0.40484607219696045,2.0,2.4898476600646973
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.46953880786896,1665.0,2024.7134133577347,0.0,0.40297672152519226,0.0,2.4712398052215576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,32.20030450820923,1677.0,2056.913717865944,0.0,0.40159791707992554,9.0,2.4503304958343506
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,32.01708137989044,1685.0,2088.9307992458344,1.0,0.40057453513145447,0.0,2.421776533126831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.89651131629944,1691.0,2120.827310562134,0.0,0.4003030061721802,0.0,2.3903648853302
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.94221019744873,1724.0,2152.7695207595825,0.0,0.4017801880836487,6.0,2.371154308319092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.00070071220398,1730.0,2184.7702214717865,0.0,0.40339866280555725,0.0,2.3504750728607178
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.06287956237793,1738.0,2216.8331010341644,1.0,0.40518438816070557,0.0,2.328861951828003
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,32.12818133831024,1755.0,2248.9612823724747,0.0,0.40704306960105896,-2.0,2.3070032596588135
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.001957178115845,1755.0,2280.9632395505905,0.0,0.4067848324775696,0.0,2.2718660831451416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.906240820884705,1764.0,2312.869480371475,0.0,0.4069361984729767,46.0,2.2383766174316406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.842365741729736,1769.0,2344.711846113205,0.0,0.40727320313453674,0.0,2.206874132156372
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.799923539161682,1774.0,2376.5117696523666,0.0,0.40779080986976624,0.0,2.177103281021118
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.77154767513275,1774.0,2408.2833173274994,0.0,0.4084170162677765,0.0,2.1490044593811035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.752325773239136,1798.0,2440.0356431007385,0.0,0.4090913236141205,11.0,2.1226489543914795
1.0,1.0,1.0,1.0,3.0,0.0,7.0,6.0,0.0,0.0,2.0,31.738948464393616,1800.0,2471.774591565132,1.0,0.4097677171230316,0.0,2.0981569290161133
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.729182481765747,1810.0,2503.503774046898,1.0,0.4104146659374237,0.0,2.075620651245117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.733697652816772,1851.0,2535.2374716997147,0.0,0.411085307598114,0.0,2.0598978996276855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.724466681480408,1883.0,2566.961938381195,0.0,0.41157907247543335,11.0,2.041041374206543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.71662187576294,1915.0,2598.678560256958,0.0,0.412058562040329,8.0,2.023606061935425
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.70970118045807,1957.0,2630.388261437416,0.0,0.4124716520309448,0.0,2.007964849472046
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,31.703120946884155,2009.0,2662.0913823843002,0.0,0.41282710433006287,51.0,1.993956208229065
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.696654200553894,2014.0,2693.788036584854,0.0,0.41312721371650696,0.0,1.981436014175415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.69016921520233,2056.0,2725.4782058000565,0.0,0.41337642073631287,0.0,1.9702833890914917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.683621406555176,2062.0,2757.1618272066116,0.0,0.41358044743537903,0.0,1.9603610038757324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.67702293395996,2062.0,2788.8388501405716,1.0,0.4137462079524994,11.0,1.9515103101730347
