playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.553321540355682,5.0,19.553321540355682,1.0,0.21550585329532623,0.0,0.8050857186317444
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.212758362293243,43.0,40.766079902648926,0.0,0.27461597323417664,18.0,1.1435104608535767
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,22.058091402053833,89.0,62.82417130470276,1.0,0.27229058742523193,11.0,1.8369941711425781
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,22.383768379688263,98.0,85.20793968439102,1.0,0.2481974959373474,0.0,2.4469990730285645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,22.166550755500793,138.0,107.37449043989182,0.0,0.23534241318702698,3.0,3.0377540588378906
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,22.19692176580429,143.0,129.5714122056961,1.0,0.22914107143878937,0.0,3.703561544418335
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,22.292262196540833,152.0,151.86367440223694,1.0,0.2149476557970047,0.0,4.162051677703857
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,22.67945432662964,192.0,174.54312872886658,0.0,0.20141740143299103,11.0,4.349767684936523
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,23.07189017534256,198.0,197.61501890420914,1.0,0.18549035489559174,0.0,4.267974853515625
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,23.63584679365158,238.0,221.25086569786072,0.0,0.1795637160539627,2.0,4.13908576965332
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,26.0,24.251807928085327,264.0,245.50267362594604,0.0,0.17707756161689758,-7.0,4.055419921875
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,9.0,24.784006357192993,273.0,270.28667998313904,1.0,0.1754351705312729,0.0,3.9957706928253174
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,25.175875782966614,312.0,295.46255576610565,0.0,0.1743278056383133,3.0,3.9545679092407227
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.44705355167389,318.0,320.90960931777954,1.0,0.17365416884422302,0.0,3.927422285079956
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.642038822174072,323.0,346.5516481399536,1.0,0.17348197102546692,0.0,3.912142515182495
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,25.80806052684784,331.0,372.35970866680145,1.0,0.1740109622478485,0.0,3.9092583656311035
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,26.0,25.980640172958374,357.0,398.3403488397598,1.0,0.17538441717624664,9.0,3.9192609786987305
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,26.173213839530945,396.0,424.51356267929077,0.0,0.1774953007698059,4.0,3.9394545555114746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,26.378575086593628,445.0,450.8921377658844,0.0,0.18001161515712738,48.0,3.963960886001587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.646084785461426,445.0,477.5382225513458,1.0,0.18385398387908936,8.0,3.9081969261169434
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.917309165000916,445.0,504.45553171634674,1.0,0.18697263300418854,0.0,3.883986234664917
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.125240087509155,456.0,531.5807718038559,1.0,0.1895383596420288,0.0,3.861764669418335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.297367811203003,499.0,558.8781396150589,0.0,0.1916298121213913,17.0,3.8322150707244873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.441269636154175,544.0,586.3194092512131,0.0,0.1933785229921341,15.0,3.7939043045043945
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,27.554787278175354,581.0,613.8741965293884,0.0,0.19479575753211975,-9.0,3.743088483810425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.62112867832184,626.0,641.4953252077103,0.0,0.19574972987174988,4.0,3.670335054397583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.611093163490295,667.0,669.1064183712006,0.0,0.19600196182727814,7.0,3.561311960220337
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.512768626213074,677.0,696.6191869974136,1.0,0.19555756449699402,0.0,3.4108951091766357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.363322138786316,716.0,723.9825091362,0.0,0.19497379660606384,0.0,3.2389981746673584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,27.21485447883606,743.0,751.197363615036,0.0,0.19496050477027893,9.0,3.0763823986053467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.079188585281372,784.0,778.2765522003174,0.0,0.1959884911775589,4.0,2.9393036365509033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,26.93796181678772,830.0,805.2145140171051,0.0,0.19834133982658386,14.0,2.8275349140167236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.80120360851288,870.0,832.015717625618,0.0,0.2018287032842636,3.0,2.7351598739624023
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.715439677238464,875.0,858.7311573028564,1.0,0.20560398697853088,0.0,2.6571855545043945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,26.702009677886963,900.0,885.4331669807434,0.0,0.20887012779712677,9.0,2.5902509689331055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,26.744524836540222,926.0,912.1776918172836,0.0,0.21141719818115234,4.0,2.5324645042419434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,26.73473858833313,968.0,938.9124304056168,0.0,0.2215576022863388,5.0,2.561066150665283
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,39.0,26.820089101791382,1007.0,965.7325195074081,0.0,0.22633835673332214,-9.0,2.5406672954559326
2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,14.0,27.026891231536865,1021.0,992.759410738945,0.0,0.22887444496154785,0.0,2.5243475437164307
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,11.0,27.27495813369751,1032.0,1020.0343688726425,1.0,0.23034417629241943,0.0,2.5185470581054688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.5490642786026,1073.0,1047.5834331512451,0.0,0.2311377376317978,5.0,2.5243728160858154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,27.850759983062744,1112.0,1075.4341931343079,0.0,0.23145641386508942,4.0,2.5440168380737305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,28.18731653690338,1137.0,1103.6215096712112,0.0,0.23138122260570526,-1.0,2.578760862350464
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,52.0,28.564985871315002,1189.0,1132.1864955425262,0.0,0.23096132278442383,4.0,2.6289026737213135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,28.98586344718933,1224.0,1161.1723589897156,0.0,0.2302798628807068,5.0,2.6933469772338867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,29.44041633605957,1258.0,1190.6127753257751,0.0,0.22959701716899872,5.0,2.767256259918213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,29.880404353141785,1304.0,1220.493179678917,0.0,0.22989709675312042,8.0,2.8325982093811035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,30.13388216495514,1348.0,1250.627061843872,0.0,0.2347138226032257,3.0,2.8280866146087646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.813361763954163,1389.0,1280.4404236078262,0.0,0.25287580490112305,8.0,2.6161623001098633
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,28.876755595207214,1417.0,1309.3171792030334,1.0,0.2880423963069916,10.0,2.1840827465057373
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,27.94631826877594,1425.0,1337.2634974718094,1.0,0.3078661561012268,0.0,1.501715064048767
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,27.22307825088501,1430.0,1364.4865757226944,1.0,0.3185010850429535,0.0,1.2801127433776855
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,26.73345375061035,1477.0,1391.2200294733047,0.0,0.32376059889793396,9.0,1.182555079460144
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.39103639125824,1477.0,1417.611065864563,1.0,0.32627439498901367,15.0,1.1230562925338745
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.115702152252197,1477.0,1443.7267680168152,1.0,0.3283352553844452,0.0,1.0651987791061401
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,25.877727508544922,1493.0,1469.60449552536,1.0,0.3307950794696808,0.0,0.9956658482551575
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.669293999671936,1537.0,1495.273789525032,0.0,0.3339271545410156,5.0,0.910921037197113
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,60.0,25.489489674568176,1597.0,1520.7632791996002,0.0,0.337745726108551,4.0,0.8121918439865112
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.33833885192871,1643.0,1546.101618051529,0.0,0.34205999970436096,2.0,0.7044606804847717
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.48316478729248,1680.0,1571.5847828388214,0.0,0.33954524993896484,12.0,0.8848354816436768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.522921800613403,1719.0,1597.1077046394348,0.0,0.35004428029060364,-4.0,0.687144935131073
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.666049480438232,1765.0,1622.773754119873,0.0,0.34475070238113403,-4.0,0.8640235662460327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,25.688055872917175,1771.0,1648.4618099927902,0.0,0.35610634088516235,0.0,0.648979902267456
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.818645238876343,1771.0,1674.2804552316666,1.0,0.34961578249931335,42.0,0.8469706177711487
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.809772968292236,1771.0,1700.0902281999588,1.0,0.3614591956138611,0.0,0.6370112299919128
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.902741312980652,1784.0,1725.9929695129395,1.0,0.3543512225151062,0.0,0.8595157265663147
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.851248502731323,1794.0,1751.8442180156708,0.0,0.36645781993865967,8.0,0.6569499373435974
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.888717532157898,1800.0,1777.7329355478287,0.0,0.3593149185180664,7.0,0.8985227942466736
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.7854562997818,1805.0,1803.5183918476105,1.0,0.371636301279068,0.0,0.698928713798523
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,25.75930964946747,1835.0,1829.277701497078,0.0,0.364820659160614,-8.0,0.9526689648628235
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.598230719566345,1879.0,1854.8759322166443,0.0,0.3773316442966461,2.0,0.7504675984382629
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,25.508129954338074,1906.0,1880.3840621709824,0.0,0.37099289894104004,-6.0,1.0103824138641357
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.28484582901001,1919.0,1905.6689079999924,1.0,0.3836704194545746,0.0,0.8011086583137512
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,25.13388955593109,1967.0,1930.8027975559235,0.0,0.377833753824234,21.0,1.0621614456176758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,63.0,24.845893383026123,2030.0,1955.6486909389496,0.0,0.39066529273986816,4.0,0.8434891104698181
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,24.638343453407288,2068.0,1980.2870343923569,0.0,0.3852967619895935,1.0,1.1012629270553589
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,24.28890812397003,2118.0,2004.575942516327,0.0,0.3982480764389038,25.0,0.8741909861564636
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,24.03180682659149,2161.0,2028.6077493429184,0.0,0.3932505249977112,10.0,1.1248804330825806
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,23.63695937395096,2185.0,2052.2447087168694,0.0,0.40617114305496216,0.0,0.8951569199562073
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,23.345402538776398,2192.0,2075.5901112556458,1.0,0.40132761001586914,0.0,1.136149287223816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,22.938337981700897,2231.0,2098.5284492373466,0.0,0.41384923458099365,1.0,0.9148023724555969
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,22.638863384723663,2256.0,2121.1673126220703,0.0,0.40880444645881653,8.0,1.1457149982452393
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,22.49164205789566,2292.0,2143.658954679966,0.0,0.41412830352783203,2.0,1.2463810443878174
