playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,22.81876802444458,0.0,22.81876802444458,1.0,0.2978726923465729,0.0,1.363106369972229
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,22.79716795682907,40.0,45.61593598127365,0.0,0.37935134768486023,26.0,1.1480215787887573
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,23.188682734966278,76.0,68.80461871623993,0.0,0.3827481269836426,-1.0,2.1584770679473877
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.371453881263733,82.0,93.17607259750366,0.0,0.3696681559085846,0.0,2.6023778915405273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,24.955057978630066,122.0,118.13113057613373,0.0,0.34851449728012085,23.0,2.6947102546691895
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,25.755840182304382,163.0,143.8869707584381,0.0,0.328707218170166,5.0,2.995185613632202
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.8680202960968,202.0,169.7549910545349,0.0,0.3194558620452881,-1.0,2.9246530532836914
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,27.11466956138611,245.0,196.86966061592102,0.0,0.2917405366897583,8.0,3.347278594970703
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,29.007772564888,291.0,225.87743318080902,0.0,0.27239906787872314,4.0,3.7275280952453613
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,31.311610221862793,330.0,257.1890434026718,0.0,0.2611534893512726,5.0,4.071575164794922
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,33.15365207195282,366.0,290.34269547462463,0.0,0.2581409811973572,2.0,4.293600082397461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.40269672870636,404.0,324.745392203331,0.0,0.24236135184764862,8.0,4.386940002441406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.08585548400879,404.0,359.8312476873398,1.0,0.24137969315052032,1.0,4.2994818687438965
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.30907475948334,404.0,395.1403224468231,1.0,0.24215838313102722,0.0,4.244836330413818
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,35.43206453323364,408.0,430.57238698005676,1.0,0.24395643174648285,0.0,4.200705528259277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,35.593013763427734,442.0,466.1654007434845,0.0,0.24658024311065674,2.0,4.171021938323975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.830838441848755,484.0,501.99623918533325,0.0,0.250090628862381,2.0,4.158691883087158
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,23.0,36.1348180770874,507.0,538.1310572624207,0.0,0.25398069620132446,-9.0,4.160211563110352
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.49270009994507,518.0,574.6237573623657,1.0,0.25777214765548706,0.0,4.172496795654297
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,36.90645229816437,526.0,611.5302096605301,0.0,0.2612021267414093,0.0,4.19482421875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,37.376593470573425,547.0,648.9068031311035,0.0,0.26412197947502136,6.0,4.226962089538574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,37.90135645866394,591.0,686.8081595897675,0.0,0.2667953372001648,-2.0,4.2687764167785645
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,38.40523374080658,634.0,725.213393330574,0.0,0.2695803940296173,13.0,4.311690807342529
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,38.7868994474411,641.0,764.0002927780151,0.0,0.2723253071308136,0.0,4.339933395385742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,39.09016978740692,680.0,803.0904625654221,0.0,0.2734840512275696,4.0,4.344332218170166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,39.467052817344666,680.0,842.5575153827667,1.0,0.2726617753505707,17.0,4.338949203491211
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.98055827617645,680.0,882.5380736589432,1.0,0.2713865041732788,0.0,4.345186233520508
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,40.562755942344666,696.0,923.1008296012878,1.0,0.27082857489585876,0.0,4.364650726318359
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,41.12426042556763,704.0,964.2250900268555,1.0,0.2672223448753357,0.0,4.368859767913818
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.550283432006836,704.0,1005.7753734588623,1.0,0.26809269189834595,48.0,4.373481750488281
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.81628131866455,704.0,1047.5916547775269,1.0,0.26984527707099915,0.0,4.364896774291992
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,41.987505197525024,716.0,1089.5791599750519,1.0,0.2718202769756317,0.0,4.348380088806152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.09044623374939,756.0,1131.6696062088013,0.0,0.27377474308013916,-1.0,4.327546119689941
