playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,19.293163180351257,7.0,19.293163180351257,1.0,0.24962078034877777,0.0,0.848910391330719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,28.322218418121338,50.0,47.615381598472595,0.0,0.27181193232536316,16.0,1.9984002113342285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.412168979644775,89.0,80.02755057811737,0.0,0.2778083384037018,1.0,3.7148261070251465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.84343159198761,130.0,113.87098217010498,0.0,0.2780712842941284,11.0,4.8903961181640625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,34.19857370853424,160.0,148.06955587863922,1.0,0.2625559866428375,19.0,5.3363165855407715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.88633179664612,167.0,181.95588767528534,1.0,0.2550646662712097,0.0,5.467747211456299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.30990982055664,172.0,215.26579749584198,1.0,0.2510952353477478,0.0,5.461167335510254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,33.319945335388184,177.0,248.58574283123016,1.0,0.2483699917793274,0.0,5.359842300415039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,33.77962946891785,228.0,282.365372300148,0.0,0.24746212363243103,11.0,5.23867130279541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.109668612480164,262.0,316.4750409126282,1.0,0.24665626883506775,10.0,5.164488792419434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.2384968996048,262.0,350.71353781223297,1.0,0.24574965238571167,5.0,5.1337103843688965
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.26457464694977,262.0,384.97811245918274,1.0,0.24470418691635132,0.0,5.124776840209961
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.27128863334656,272.0,419.2494010925293,1.0,0.24391035735607147,0.0,5.125321388244629
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,34.31275403499603,281.0,453.56215512752533,1.0,0.2439538836479187,0.0,5.132525444030762
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.40920603275299,320.0,487.9713611602783,0.0,0.24503940343856812,6.0,5.144595623016357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.56315350532532,355.0,522.5345146656036,0.0,0.2471540868282318,2.0,5.159921646118164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.745270133018494,400.0,557.2797847986221,0.0,0.24972745776176453,1.0,5.1718831062316895
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.92955923080444,400.0,592.2093440294266,1.0,0.2523413598537445,0.0,5.175162315368652
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.10347032546997,412.0,627.3128143548965,1.0,0.2548367977142334,0.0,5.167057991027832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.2658908367157,448.0,662.5787051916122,0.0,0.25724002718925476,-1.0,5.146912574768066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.414445638656616,454.0,697.9931508302689,1.0,0.2595061659812927,0.0,5.115034103393555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.55308651924133,459.0,733.5462373495102,1.0,0.2617848217487335,0.0,5.072173595428467
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.66281247138977,473.0,769.2090498209,1.0,0.2640415132045746,0.0,5.014838218688965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.68181753158569,513.0,804.8908673524857,1.0,0.266218364238739,7.0,4.932058334350586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.51043152809143,547.0,840.4012988805771,0.0,0.26834312081336975,5.0,4.805385589599609
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.10770785808563,585.0,875.5090067386627,0.0,0.2699427902698517,6.0,4.627689361572266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,34.63175857067108,615.0,910.1407653093338,1.0,0.27049919962882996,10.0,4.424466133117676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.29162514209747,654.0,944.4323904514313,0.0,0.2703397274017334,0.0,4.2376813888549805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,24.0,34.16445052623749,678.0,978.5968409776688,1.0,0.27018123865127563,0.0,4.090895652770996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.22512364387512,678.0,1012.8219646215439,1.0,0.270301878452301,3.0,3.985619306564331
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.43316400051117,678.0,1047.255128622055,1.0,0.27063503861427307,0.0,3.9159886837005615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.765491127967834,689.0,1082.020619750023,1.0,0.2710326313972473,0.0,3.877493143081665
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,35.21705484390259,698.0,1117.2376745939255,1.0,0.27137425541877747,-10.0,3.868513822555542
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.78573942184448,698.0,1153.02341401577,1.0,0.27152836322784424,0.0,3.8898613452911377
