playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.253669559955597,5.0,20.253669559955597,1.0,0.2534261643886566,0.0,1.8534518480300903
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.144991040229797,43.0,45.398660600185394,0.0,0.25649577379226685,3.0,2.4667651653289795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,28.002060770988464,81.0,73.40072137117386,1.0,0.27061834931373596,5.0,3.5897581577301025
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,29.676307678222656,87.0,103.07702904939651,1.0,0.2623489797115326,0.0,4.2675700187683105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.545547008514404,92.0,133.62257605791092,0.0,0.24495960772037506,0.0,4.701538562774658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,30.953243851661682,137.0,164.5758199095726,0.0,0.23144985735416412,5.0,4.949466228485107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.143863916397095,177.0,195.7196838259697,0.0,0.22594507038593292,2.0,5.084222793579102
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,6.0,31.491114616394043,183.0,227.21079844236374,1.0,0.22608353197574615,0.0,5.129523754119873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.23935425281525,225.0,259.450152695179,0.0,0.2280408889055252,9.0,5.101346969604492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.94109654426575,262.0,292.39124923944473,0.0,0.22955040633678436,0.0,5.054226875305176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.39074921607971,304.0,325.78199845552444,0.0,0.231094092130661,2.0,5.019272804260254
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,33.6425895690918,326.0,359.42458802461624,0.0,0.23243997991085052,0.0,4.996423721313477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.789411664009094,357.0,393.21399968862534,1.0,0.23342002928256989,18.0,4.976942539215088
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.8913232088089,360.0,427.10532289743423,0.0,0.23415260016918182,0.0,4.9547624588012695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.98485493659973,400.0,461.09017783403397,0.0,0.2349407970905304,3.0,4.928337097167969
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.10083484649658,404.0,495.19101268053055,0.0,0.23624040186405182,0.0,4.899746417999268
5.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,22.0,34.26475501060486,426.0,529.4557676911354,1.0,0.23848117887973785,0.0,4.8718390464782715
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.483025431632996,426.0,563.9387931227684,1.0,0.24175554513931274,0.0,4.844435214996338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,34.739946365356445,431.0,598.6787394881248,1.0,0.24578607082366943,0.0,4.813431739807129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.01048982143402,465.0,633.6892293095589,0.0,0.25015294551849365,4.0,4.774199485778809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.274232149124146,508.0,668.963461458683,0.0,0.2544913589954376,43.0,4.724801540374756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.52246928215027,547.0,704.4859307408333,0.0,0.25864720344543457,3.0,4.664802074432373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.74393558502197,590.0,740.2298663258553,0.0,0.26244843006134033,3.0,4.592620372772217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.90603184700012,594.0,776.1358981728554,0.0,0.26563024520874023,0.0,4.500997066497803
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.93842029571533,594.0,812.0743184685707,1.0,0.26799261569976807,0.0,4.376734256744385
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,35.76966071128845,602.0,847.8439791798592,1.0,0.2698112428188324,0.0,4.21483039855957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,35.45572865009308,632.0,883.2997078299522,1.0,0.2714105546474457,1.0,4.037632465362549
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,35.21381640434265,678.0,918.5135242342949,0.0,0.27249252796173096,5.0,3.884671449661255
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,35.21260046958923,683.0,953.7261247038841,0.0,0.2728847861289978,0.0,3.7836852073669434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.48361611366272,718.0,989.2097408175468,1.0,0.2729153037071228,12.0,3.741018056869507
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.996400117874146,722.0,1025.206140935421,0.0,0.2727718651294708,0.0,3.75240159034729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,36.71700966358185,767.0,1061.9231505990028,0.0,0.27249741554260254,-1.0,3.810685873031616
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,14.0,37.60575866699219,781.0,1099.528909265995,0.0,0.27216053009033203,-4.0,3.9058568477630615
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,38.59397315979004,792.0,1138.122882425785,1.0,0.271940678358078,0.0,4.022259712219238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,39.57379972934723,827.0,1177.6966821551323,0.0,0.272103488445282,5.0,4.138350486755371
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,40.4265753030777,853.0,1218.12325745821,1.0,0.2728481888771057,7.0,4.232762336730957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.12002491950989,858.0,1259.2432823777199,0.0,0.27027222514152527,0.0,4.284693241119385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.58788824081421,900.0,1300.831170618534,0.0,0.2716509699821472,2.0,4.315074443817139
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.853792905807495,905.0,1342.6849635243416,0.0,0.2736344635486603,0.0,4.320862293243408
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.011045694351196,913.0,1384.6960092186928,1.0,0.27561628818511963,0.0,4.313671112060547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.101495027542114,953.0,1426.797504246235,0.0,0.27744171023368835,47.0,4.299896717071533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.150270223617554,997.0,1468.9477744698524,0.0,0.27907097339630127,1.0,4.283202171325684
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,42.17304468154907,1045.0,1511.1208191514015,0.0,0.2804933786392212,5.0,4.265882968902588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.18012547492981,1084.0,1553.3009446263313,0.0,0.28172367811203003,13.0,4.249204158782959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.17792868614197,1123.0,1595.4788733124733,0.0,0.28278422355651855,1.0,4.233780860900879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.17038583755493,1123.0,1637.6492591500282,1.0,0.28369876742362976,4.0,4.219857215881348
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.15990447998047,1123.0,1679.8091636300087,1.0,0.28448960185050964,0.0,4.207475185394287
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.14792346954346,1133.0,1721.9570870995522,1.0,0.2851761281490326,0.0,4.1965718269348145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,42.13533854484558,1181.0,1764.0924256443977,0.0,0.2857750654220581,9.0,4.187034606933594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.122623920440674,1216.0,1806.2150495648384,0.0,0.286298930644989,3.0,4.178743362426758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.110140323638916,1259.0,1848.3251898884773,0.0,0.2867606282234192,-1.0,4.171553611755371
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,42.098021507263184,1267.0,1890.4232113957405,0.0,0.2871691882610321,0.0,4.165335655212402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.08634042739868,1271.0,1932.5095518231392,0.0,0.28753209114074707,0.0,4.159971237182617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.075101137161255,1275.0,1974.5846529603004,0.0,0.28785502910614014,0.0,4.15535306930542
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,42.06425094604492,1291.0,2016.6489039063454,1.0,0.28814297914505005,0.0,4.1513848304748535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.05371689796448,1326.0,2058.70262080431,0.0,0.2884000241756439,23.0,4.147974491119385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.04326796531677,1332.0,2100.7458887696266,0.0,0.28863340616226196,0.0,4.1449809074401855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.03102350234985,1369.0,2142.7769122719765,0.0,0.28888052701950073,5.0,4.1418561935424805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.00332045555115,1374.0,2184.7802327275276,0.0,0.2894173860549927,0.0,4.134735584259033
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,41.860841274261475,1380.0,2226.641074001789,1.0,0.29225823283195496,0.0,4.0957932472229
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.031715631484985,1384.0,2267.672789633274,0.0,0.30956321954727173,0.0,3.8640739917755127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,38.49581682682037,1418.0,2306.1686064600945,1.0,0.3691261410713196,6.0,3.149176597595215
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,36.33585464954376,1446.0,2342.504461109638,0.0,0.4251846373081207,0.0,2.5849781036376953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.109853982925415,1479.0,2377.6143150925636,0.0,0.43405407667160034,7.0,2.3498342037200928
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.46434152126312,1488.0,2413.0786566138268,1.0,0.4379619061946869,0.0,2.4544456005096436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.94284129142761,1527.0,2448.0214979052544,0.0,0.43240660429000854,5.0,2.3508472442626953
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.379560470581055,1567.0,2483.4010583758354,0.0,0.4355646073818207,16.0,2.4707562923431396
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,34.880990743637085,1588.0,2518.2820491194725,0.0,0.4299515187740326,0.0,2.3713865280151367
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.32621943950653,1628.0,2553.608268558979,0.0,0.4335692822933197,2.0,2.490217685699463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.824652433395386,1670.0,2588.4329209923744,0.0,0.42832958698272705,5.0,2.391528606414795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.270527601242065,1680.0,2623.7034485936165,0.0,0.4322687089443207,13.0,2.5084946155548096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.763203144073486,1719.0,2658.46665173769,0.0,0.42728742957115173,11.0,2.4096858501434326
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.2083386182785,1719.0,2693.6749903559685,1.0,0.43140023946762085,26.0,2.5247373580932617
