playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.857876777648926,0.0,18.857876777648926,1.0,0.2512362599372864,0.0,0.873674213886261
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,25.970712065696716,32.0,44.82858884334564,0.0,0.26958146691322327,2.0,1.730894923210144
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,29.881520986557007,73.0,74.71010982990265,0.0,0.26804259419441223,2.0,3.156931161880493
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.940141081809998,106.0,106.65025091171265,0.0,0.26962345838546753,5.0,4.201382637023926
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,32.56145942211151,113.0,139.21171033382416,1.0,0.2569707930088043,0.0,4.731553554534912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.52652359008789,151.0,171.73823392391205,0.0,0.24905255436897278,-1.0,4.983219146728516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.27823579311371,155.0,204.01646971702576,0.0,0.2462048977613449,0.0,5.0885138511657715
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,32.359713554382324,155.0,236.37618327140808,0.0,0.24590729176998138,0.0,5.110274314880371
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.95985436439514,161.0,269.3360376358032,0.0,0.24624291062355042,0.0,5.072504997253418
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.56551551818848,174.0,302.9015531539917,1.0,0.2461508810520172,0.0,5.026252746582031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,33.913838267326355,210.0,336.81539142131805,1.0,0.24656592309474945,24.0,5.000169277191162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.15546274185181,245.0,370.97085416316986,0.0,0.24497824907302856,5.0,4.974597454071045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,34.26586151123047,276.0,405.23671567440033,1.0,0.24403733015060425,10.0,4.954314231872559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.32035160064697,308.0,439.5570672750473,0.0,0.24331694841384888,4.0,4.934482097625732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.36534321308136,347.0,473.92241048812866,0.0,0.24283914268016815,1.0,4.910956382751465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.432740449905396,351.0,508.35515093803406,0.0,0.24295350909233093,0.0,4.88441276550293
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,34.54990994930267,364.0,542.9050608873367,1.0,0.24409832060337067,0.0,4.857770919799805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.72958862781525,400.0,577.634649515152,0.0,0.2464630901813507,-1.0,4.832067966461182
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.96145522594452,405.0,612.5961047410965,0.0,0.24985523521900177,0.0,4.804363250732422
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.22135925292969,409.0,647.8174639940262,0.0,0.2538153827190399,0.0,4.770173072814941
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.488036036491394,419.0,683.3055000305176,1.0,0.2579616606235504,0.0,4.726831436157227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.74901211261749,457.0,719.0545121431351,0.0,0.2620539963245392,5.0,4.674078464508057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.98694825172424,493.0,755.0414603948593,0.0,0.26575767993927,3.0,4.611075401306152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.16370868682861,531.0,791.2051690816879,0.0,0.26907655596733093,4.0,4.532148838043213
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,41.0,36.19140362739563,572.0,827.3965727090836,0.0,0.27196991443634033,2.0,4.424259662628174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,36.0013530254364,608.0,863.39792573452,0.0,0.27435049414634705,6.0,4.279198169708252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.703266620635986,645.0,899.101192355156,0.0,0.2756107747554779,5.0,4.114966869354248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.52904951572418,685.0,934.6302418708801,0.0,0.2755749523639679,4.0,3.971454381942749
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,41.0,35.61197221279144,726.0,970.2422140836716,0.0,0.27497896552085876,2.0,3.8789424896240234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,35.96024024486542,770.0,1006.202454328537,0.0,0.27436038851737976,2.0,3.8453407287597656
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.53995132446289,770.0,1042.7424056529999,1.0,0.2738165259361267,0.0,3.865683078765869
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,37.31107687950134,774.0,1080.0534825325012,1.0,0.2733302116394043,0.0,3.9302005767822266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,38.21756434440613,778.0,1118.2710468769073,0.0,0.27296677231788635,0.0,4.025125026702881
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,39.17405712604523,821.0,1157.4451040029526,0.0,0.2729247510433197,6.0,4.131978988647461
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,39.0,40.063628911972046,860.0,1197.5087329149246,0.0,0.2733973562717438,7.0,4.228683948516846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,40.78883671760559,899.0,1238.2975696325302,0.0,0.27448564767837524,3.0,4.2987236976623535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,41.36678671836853,900.0,1279.6643563508987,0.0,0.2720784544944763,0.0,4.330395698547363
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,41.74025297164917,900.0,1321.404609322548,0.0,0.2735327482223511,0.0,4.345148086547852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.939115047454834,905.0,1363.3437243700027,0.0,0.2754836082458496,0.0,4.340385913848877
